,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.406162992436835,100379.85638297872,300.87047041223406,95560.03457446808,288.31471804355056,-5.245393793633643,25.0,5.0,9.0,3.0,6.0,80.0,0.28
Tianjin,-0.2708277846827651,100149.80303030302,300.95063920454544,99858.98106060606,296.37728604403407,-2.9948711973248106,43.0,30.0,35.0,6.0,14.0,115.0,1.27
Shijiazhuang,0.5630086263020834,100360.86111111112,299.69775390625,96545.45833333331,294.7557779947917,-3.021287706163194,33.0,8.0,10.0,5.0,6.0,105.0,0.54
Tangshan,0.4385782877604167,100137.09027777778,299.9841579861111,98947.625,295.74232313368054,-1.7945895724826388,42.0,28.0,42.0,5.0,22.0,105.0,2.01
Langfang,-0.67862548828125,100170.2375,302.2693359375,99970.375,295.800634765625,-4.29705810546875,40.0,28.0,25.0,5.0,12.0,122.0,0.57
Baoding,0.0808058518629807,100354.42307692308,301.00991586538464,95939.35576923077,291.586181640625,-3.9895160381610575,37.0,7.0,15.0,5.0,8.0,117.0,0.36
Cangzhou,-2.37762451171875,100074.55,299.674169921875,99960.675,297.68125,-4.32303466796875,37.0,24.0,33.0,7.0,15.0,119.0,1.17
Hengshui,-0.93450927734375,100049.91666666669,299.158203125,99778.375,297.6092122395833,-5.12310791015625,41.0,26.0,40.0,6.0,10.0,131.0,0.68
Xingtai,0.8736442797111742,100167.52272727272,299.29681581439394,97711.4356060606,296.0425322561553,-6.551866935961174,32.0,3.0,24.0,4.0,5.0,103.0,0.43
Handan,0.5881074050377155,100135.2672413793,300.92807112068965,97010.09913793104,295.94235755657326,-6.929112927667026,35.0,4.0,35.0,5.0,8.0,108.0,0.55
Taiyuan,-1.260346785835598,100753.84782608696,296.3364470108696,87230.67934782608,286.46963102921194,-4.860810653023098,32.0,11.0,22.0,5.0,10.0,103.0,0.5
Yangquan,0.3225882393973214,100627.96428571428,297.2405133928572,89767.30357142857,291.7835867745536,-2.33221435546875,33.0,6.0,3.0,7.0,7.0,104.0,0.68
Changzhi,-1.53438720703125,100418.05714285714,298.4345982142857,88488.46071428571,292.60535016741073,-5.321290806361607,45.0,19.0,45.0,9.0,14.0,82.0,0.96
Jincheng,1.083275836447011,100219.09782608696,300.6837635869565,90207.46195652174,295.15110181725544,-4.631318465523098,44.0,27.0,44.0,7.0,15.0,89.0,0.85
Jinan,1.183871361517137,99941.01612903226,301.8883568548387,98271.02016129032,299.040283203125,2.0271133915070565,41.0,17.0,41.0,7.0,19.0,79.0,0.59
Zibo,1.8347720191592265,99991.39285714286,301.31947544642856,97922.08928571428,299.050048828125,1.9276675269717265,51.0,26.0,52.0,11.0,29.0,60.0,0.64
Jining,2.21466064453125,99918.5078125,305.321044921875,99037.59375,297.8272705078125,3.839599609375,45.0,12.0,45.0,9.0,8.0,110.0,0.42
Dezhou,0.2409433218149038,99901.33653846152,301.2766676682692,99595.2596153846,299.2394268329327,-1.4124051607572117,19.0,13.0,12.0,7.0,16.0,61.0,0.7
Liaocheng,3.101383915653935,99876.05555555556,303.6778790509259,99412.375,298.4750343605324,-1.0615799515335649,39.0,16.0,39.0,11.0,13.0,60.0,0.8
Binzhou,0.18475341796875,99955.72222222222,301.0794994212963,99723.70833333331,299.22633644386576,-2.150917335792824,47.0,33.0,39.0,9.0,35.0,41.0,0.82
Heze,3.899360425544508,99878.17424242424,306.461943655303,99306.07196969698,296.8755696614583,2.878501198508523,54.0,12.0,57.0,7.0,9.0,108.0,0.28
Zhengzhou,3.1334431966145835,99884.34375,307.5078125,97728.625,297.8946126302083,0.0418904622395833,52.0,23.0,54.0,6.0,14.0,129.0,0.65
Kaifeng,3.31751941499256,99872.16666666669,307.30589657738096,99103.04166666669,296.9123070126488,2.533694312686012,55.0,11.0,59.0,6.0,10.0,109.0,0.48
Anyang,0.7190180239470109,100045.51086956522,304.3910495923913,97775.15760869563,297.1896548063859,-5.246552840523098,55.0,10.0,59.0,6.0,13.0,110.0,0.8
Hebi,-0.4165920681423611,100028.5,305.72808159722223,98179.59722222222,297.7162814670139,-5.162563747829861,61.0,22.0,71.0,10.0,14.0,79.0,0.98
Xinxiang,1.357915704900568,99934.17045454546,306.14604048295456,97672.01136363635,297.62808504971593,-1.0510087446732954,49.0,29.0,49.0,8.0,14.0,112.0,0.73
Jiaozuo,2.6612508138020834,99911.91666666669,306.30377604166665,96524.375,297.73546549479164,-1.5159708658854167,60.0,38.0,69.0,6.0,13.0,123.0,0.8
Puyang,4.058180067274305,99899.90277777778,305.49034288194446,99327.875,297.5145670572917,-2.208787706163194,39.0,13.0,39.0,8.0,14.0,74.0,0.5
