,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5563773297249003,100509.88164893616,300.66884142287233,95691.1289893617,297.1905283826463,1.6925253360829455,68.0,49.0,75.0,3.0,25.0,128.0,0.76
Tianjin,-1.10758232347893,100453.95643939394,302.91743607954544,100161.54356060606,299.5906205610796,2.696241436582623,83.0,61.0,89.0,3.0,21.0,129.0,0.96
Shijiazhuang,-0.1903262668185764,100499.42361111112,300.8333333333333,96676.9375,298.3312445746528,0.6357167561848959,65.0,47.0,71.0,6.0,27.0,84.0,0.56
Tangshan,-0.7074974907769097,100547.01388888888,301.16314019097223,99350.32638888888,298.59681532118054,3.221220228407118,75.0,55.0,80.0,16.0,39.0,67.0,1.85
Langfang,0.1077911376953125,100432.0,303.4306640625,100231.5875,299.598486328125,2.5625885009765623,63.0,45.0,69.0,4.0,28.0,85.0,0.88
Baoding,0.406683114858774,100542.70192307692,300.62755408653845,96118.26442307692,297.778076171875,1.6565751295823317,66.0,48.0,67.0,7.0,27.0,110.0,0.82
Cangzhou,-0.8107635498046875,100478.91875,303.49833984375,100365.2125,299.975341796875,2.8373443603515627,54.0,32.0,58.0,11.0,31.0,61.0,0.33
Hengshui,-0.4886525472005208,100445.70833333331,303.83251953125,100175.02083333331,300.2430013020833,2.260431925455729,53.0,37.0,41.0,7.0,16.0,71.0,0.55
Xingtai,-0.7541850696910511,100475.66856060606,302.5184067234849,98024.66477272728,299.3925263375947,2.2389438513553506,66.0,45.0,81.0,11.0,45.0,59.0,0.85
Handan,-0.6751324883822737,100504.28663793104,302.48013200431035,97378.83405172414,299.0746649380388,2.411968888907597,56.0,35.0,61.0,4.0,16.0,80.0,0.63
Taiyuan,-0.8155656897503397,100737.42119565218,295.11336616847825,87230.58967391304,293.6638820482337,0.2914183243461277,38.0,21.0,38.0,4.0,41.0,36.0,0.83
Yangquan,-0.3948734828404018,100715.29464285714,296.01729910714283,89850.86607142857,295.018798828125,0.1654205322265625,89.0,66.0,97.0,5.0,26.0,80.0,1.87
Changzhi,-0.5341870989118304,100742.61964285714,297.2530133928572,88764.88035714286,295.3039271763393,1.9874768938337053,50.0,35.0,46.0,7.0,8.0,115.0,0.78
Jincheng,-1.4334325375764263,100677.52989130437,298.55434782608694,90587.24184782608,296.4271293308424,1.7951122781504756,59.0,32.0,68.0,6.0,14.0,125.0,0.62
Jinan,-1.0925396334740425,100586.60282258064,303.51467993951616,98910.3245967742,297.9993620841734,2.090051958637853,60.0,41.0,70.0,5.0,47.0,83.0,0.71
Zibo,-1.1955152239118303,100644.99107142857,302.64183407738096,98564.69940476192,298.2533133370536,2.4620862688337053,60.0,39.0,70.0,7.0,38.0,77.0,1.15
Jining,-1.0787200927734375,100581.390625,304.2926025390625,99694.46875,298.32373046875,2.9782257080078125,62.0,26.0,73.0,6.0,16.0,143.0,0.75
Dezhou,-1.184118417593149,100501.12980769233,304.130859375,100194.51442307692,299.3281437800481,1.9915924072265625,48.0,16.0,48.0,5.0,23.0,79.0,0.73
Liaocheng,0.0159906457971643,100521.1550925926,304.63570601851853,100055.3449074074,298.9950358072917,2.239548859772859,59.0,35.0,67.0,5.0,33.0,69.0,0.85
Binzhou,-2.3541988796657987,100552.71064814816,303.0903501157408,100319.90046296296,299.1015896267361,2.1613876907913774,54.0,38.0,53.0,2.0,26.0,51.0,0.8
Heze,-0.1775693026455966,100510.11553030302,305.08197206439394,99933.60416666669,298.38151781486744,2.4449097604462597,58.0,25.0,66.0,6.0,33.0,81.0,0.87
Zhengzhou,-0.9175262451171876,100451.27083333331,303.9854329427083,98270.47916666669,298.876708984375,1.8632151285807288,55.0,22.0,59.0,3.0,35.0,69.0,0.85
Kaifeng,0.2993229457310268,100473.16964285714,305.3492373511905,99696.60416666669,298.9122605096726,2.66367667061942,50.0,24.0,50.0,4.0,28.0,68.0,0.67
Anyang,-0.5344006082286006,100486.91032608696,303.4009850543478,98213.24184782608,298.9785050101902,2.03967749554178,65.0,26.0,79.0,3.0,29.0,72.0,0.87
Hebi,-0.0898759629991319,100469.53472222222,303.54644097222223,98619.82638888888,299.2953830295139,1.8442942301432288,46.0,19.0,46.0,12.0,19.0,79.0,0.9
Xinxiang,-0.141480879350142,100496.50568181818,303.73251065340907,98217.25568181818,298.68818803267044,1.840846668590199,43.0,25.0,43.0,8.0,29.0,71.0,0.7
Jiaozuo,-1.528178914388021,100462.62916666668,302.72278645833336,97039.47083333334,298.65050455729164,0.4230051676432291,75.0,55.0,91.0,3.0,35.0,68.0,0.83
Puyang,-0.5249345567491319,100495.75694444444,304.9169921875,99920.54861111112,298.7256130642361,2.038358900282118,55.0,22.0,60.0,6.0,22.0,72.0,0.75
