,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.245956096243351,100557.0,295.908203125,95707.6489361702,287.73718001994683,0.3695259905875997,58.0,34.0,66.0,3.0,60.0,17.0,0.64
Tianjin,0.4271906072443182,100488.5303030303,296.83735795454544,100194.5303030303,291.4340968276515,2.435182976000237,45.0,30.0,45.0,5.0,39.0,104.0,0.82
Shijiazhuang,-0.5710856119791666,100400.61111111112,298.4528537326389,96567.94444444444,287.26030815972223,-1.4172549777560763,65.0,42.0,79.0,8.0,25.0,48.0,0.6
Tangshan,0.6207817925347222,100486.75,296.5973307291667,99283.52777777778,290.8786349826389,0.6968943277994791,88.0,65.0,102.0,59.0,57.0,58.0,4.36
Langfang,-1.4104248046875,100477.175,296.831640625,100274.95,291.23779296875,1.6942413330078123,63.0,38.0,75.0,7.0,50.0,38.0,1.38
Baoding,-1.9113863431490383,100486.08173076923,296.87338491586536,96045.46153846152,288.27681790865387,-0.4837259145883413,57.0,36.0,63.0,15.0,36.0,74.0,0.71
Cangzhou,-2.9843017578125,100447.1,297.934326171875,100332.425,290.722998046875,0.6600616455078125,51.0,18.0,51.0,25.0,33.0,120.0,0.79
Hengshui,-0.4498291015625,100303.3125,300.6852213541667,100031.375,289.9781901041667,2.415562947591146,84.0,62.0,92.0,27.0,39.0,83.0,0.73
Xingtai,0.2351333155776515,100336.78787878789,299.1235203598485,97874.40909090907,288.78021425189394,0.3103605328184186,67.0,41.0,83.0,44.0,62.0,63.0,0.82
Handan,-0.7471334523168104,100339.83620689657,299.1009563577586,97200.39655172414,289.5587621228448,0.6729152284819504,59.0,23.0,68.0,34.0,33.0,84.0,0.64
Taiyuan,-0.9347242272418478,100599.3804347826,292.6535326086956,87041.19565217392,283.4482421875,-0.854251364003057,81.0,37.0,112.0,20.0,52.0,85.0,1.32
Yangquan,-0.5385916573660714,100578.44642857143,293.9377790178572,89673.42857142857,284.6376953125,-0.8034428187779018,83.0,32.0,115.0,62.0,86.0,41.0,1.56
Changzhi,-0.9542724609375,100476.93571428572,295.04068080357143,88489.1,287.0652064732143,-0.1753317696707589,67.0,41.0,83.0,21.0,56.0,39.0,1.46
Jincheng,-1.0719100288722827,100394.93478260867,296.2919497282609,90298.89130434782,288.42514436141306,0.0215978207795516,80.0,40.0,110.0,78.0,47.0,29.0,4.51
Jinan,-0.7416716544858871,100444.7258064516,299.7189390120968,98755.46774193548,290.85638230846774,2.60248541062878,65.0,37.0,79.0,28.0,28.0,123.0,0.78
Zibo,-0.109648204985119,100506.75,300.0433407738095,98414.11904761904,290.5504557291667,2.172956920805432,75.0,43.0,100.0,91.0,69.0,86.0,1.84
Jining,-1.687042236328125,100444.8828125,299.53253173828125,99549.78125,292.02410888671875,2.4667510986328125,73.0,50.0,95.0,54.0,34.0,77.0,0.84
Dezhou,-0.8113262469951923,100367.82692307692,300.37267127403845,100059.03846153848,290.11681189903845,2.567468496469351,71.0,42.0,91.0,37.0,39.0,79.0,1.24
Liaocheng,-0.8801766854745371,100333.5,299.7114438657408,99864.27777777778,290.8070384837963,3.576080887405961,81.0,60.0,108.0,31.0,39.0,77.0,2.02
Binzhou,-1.7028763382523149,100478.71296296296,299.9915364583333,100244.31481481482,290.2331814236111,-0.1667938232421875,98.0,73.0,115.0,36.0,47.0,40.0,1.44
Heze,-1.2282603870738635,100365.39393939394,299.89204545454544,99782.92424242424,291.18581321022725,2.8585080233487217,71.0,42.0,92.0,37.0,31.0,110.0,0.87
Zhengzhou,-1.0852457682291667,100240.4375,299.5308430989583,98046.45833333331,291.556640625,1.7377065022786458,89.0,66.0,123.0,39.0,69.0,54.0,1.5
Kaifeng,-1.227021716889881,100294.61904761904,299.8329613095238,99511.21428571428,291.3075241815476,3.067627679734003,58.0,35.0,66.0,14.0,29.0,98.0,1.21
Anyang,-0.7832721212635869,100303.3804347826,299.7872792119565,98017.5,290.54343580163044,1.4158318561056389,73.0,53.0,83.0,57.0,38.0,60.0,2.87
Hebi,-0.6833089192708334,100279.77777777778,299.92078993055554,98415.61111111112,290.8386501736111,1.2743954128689237,65.0,47.0,66.0,46.0,75.0,44.0,1.66
Xinxiang,-1.2817049893465908,100280.30681818182,299.4730113636364,97991.59090909093,290.9886363636364,1.689251986416903,69.0,50.0,66.0,23.0,32.0,69.0,0.67
Jiaozuo,-1.5060302734375,100241.63333333332,299.56080729166666,96805.63333333332,290.24537760416666,0.1360056559244791,99.0,54.0,148.0,35.0,41.0,66.0,1.48
Puyang,-1.2214491102430556,100318.23611111112,299.94194878472223,99738.44444444444,290.837890625,3.116300794813368,69.0,31.0,88.0,27.0,35.0,95.0,0.75
