,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8136502529712434,103013.76861702128,275.3305767952128,97761.7380319149,257.35030900671126,0.0386531099360039,31.0,17.0,31.0,3.0,20.0,55.0,0.43
Tianjin,2.1651837898023203,103064.96590909093,278.39115767045456,102745.55492424245,263.7295388886423,0.4701098817767519,99.0,74.0,122.0,15.0,49.0,49.0,0.97
Shijiazhuang,0.7489708794487847,103021.17361111112,278.3849826388889,98910.25694444444,263.1068471272786,0.3243357340494792,71.0,44.0,91.0,20.0,46.0,32.0,1.14
Tangshan,2.6656646728515625,103048.57638888888,277.0556640625,101739.78472222222,261.78577507866754,0.2957712809244792,82.0,60.0,113.0,13.0,63.0,33.0,0.97
Langfang,1.4882232666015625,103062.2,278.48203125,102842.3625,263.7145294189453,0.4765167236328125,62.0,34.0,73.0,8.0,58.0,28.0,0.8
Baoding,0.8852973351111779,102998.84134615384,277.4940655048077,98234.58173076923,260.3579864501953,0.6267758882962741,81.0,59.0,112.0,14.0,52.0,31.0,0.92
Cangzhou,2.2429351806640625,103091.80625,279.553076171875,102967.2125,266.4298614501953,2.0842315673828127,100.0,75.0,106.0,16.0,40.0,57.0,1.18
Hengshui,1.5178375244140625,103103.90625,279.3766276041667,102806.85416666669,266.8638458251953,2.113805135091146,129.0,98.0,136.0,15.0,33.0,50.0,0.77
Xingtai,0.3816551439689867,103073.32954545454,279.0921519886364,100433.67613636365,266.44041720303625,1.302052353367661,86.0,64.0,103.0,18.0,42.0,51.0,0.93
Handan,0.7018564158472521,103076.2198275862,280.0813577586207,99710.1400862069,267.01145829825566,1.686864918675916,130.0,99.0,156.0,21.0,53.0,30.0,1.47
Taiyuan,1.4173736572265625,103006.32065217392,274.7118716032609,88486.48641304347,261.9425864841627,1.197368455969769,74.0,54.0,98.0,31.0,52.0,36.0,1.31
Yangquan,2.556882585797991,102975.03571428572,276.654296875,91312.02678571428,261.4891945975168,0.2270050048828125,85.0,58.0,120.0,47.0,52.0,46.0,1.46
Changzhi,1.7187687465122767,103026.1107142857,276.5489955357143,90173.42678571428,264.63495352608817,0.6573621477399554,126.0,96.0,123.0,17.0,43.0,62.0,1.21
Jincheng,1.1859708039656929,103064.41847826086,277.5987601902174,92229.61684782608,266.3143595819888,0.3833399233610733,160.0,122.0,193.0,36.0,45.0,53.0,1.73
Jinan,1.9805036975491432,103229.91532258064,280.26959425403226,101397.05443548386,267.8087330479776,3.56921140609249,78.0,57.0,104.0,16.0,27.0,82.0,0.8
Zibo,3.060370309012277,103240.07738095238,280.74925595238096,100973.07440476192,266.5598791213263,2.358003888811384,84.0,62.0,108.0,17.0,29.0,75.0,1.06
Jining,0.7215118408203125,103313.0234375,280.66278076171875,102342.5625,269.8423614501953,3.735763549804688,84.0,62.0,81.0,15.0,29.0,70.0,0.78
Dezhou,2.2054595947265625,103153.46153846152,280.69583834134613,102817.88942307692,267.41766944298377,3.4401209904597354,91.0,68.0,117.0,16.0,30.0,59.0,0.74
Liaocheng,1.239530775282118,103174.875,280.7957175925926,102665.75694444444,268.15336043746385,3.73525153266059,88.0,65.0,115.0,13.0,30.0,72.0,0.68
Binzhou,3.111818101671007,103159.31018518518,281.1712239583333,102905.49768518518,266.5521596272786,2.54749834979022,96.0,72.0,126.0,32.0,44.0,57.0,0.9
Heze,0.926517833362926,103242.98106060606,281.9127012310606,102614.03977272728,269.6034143621271,3.9314912738222074,113.0,85.0,132.0,10.0,27.0,84.0,0.7
Zhengzhou,1.0706532796223958,103178.73958333331,281.59130859375,100814.02083333331,269.4696400960286,1.7911732991536458,134.0,102.0,172.0,18.0,56.0,48.0,1.01
Kaifeng,1.2075057256789434,103214.51785714286,282.4764694940476,102369.93154761904,270.0114230201358,3.2730894542875744,129.0,98.0,149.0,12.0,31.0,75.0,0.76
Anyang,0.6991756273352582,103108.71195652174,281.0623301630435,100654.13858695651,268.17713132111925,2.351665330969769,143.0,109.0,186.0,13.0,56.0,39.0,1.16
Hebi,0.5198042127821181,103115.65277777778,281.24175347222223,101106.09027777778,268.4998592800564,2.45204840766059,156.0,119.0,167.0,11.0,51.0,38.0,1.22
Xinxiang,1.220729481090199,103141.67045454546,281.12100497159093,100681.40340909093,268.57908907803625,2.569734053178267,135.0,103.0,155.0,15.0,53.0,44.0,1.09
Jiaozuo,1.1726470947265626,103143.65833333334,280.4875,99442.37916666668,267.793696085612,1.236900838216146,130.0,99.0,137.0,15.0,36.0,55.0,1.07
Puyang,1.207032945421007,103173.81944444444,281.34711371527777,102546.14583333331,268.68084886338977,3.644159952799479,135.0,103.0,138.0,9.0,31.0,72.0,0.57
