,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.561472791306516,103140.1635638298,266.10276242519944,97718.15026595745,249.61004606206367,1.4023827086103724,28.0,15.0,28.0,4.0,28.0,35.0,0.39
Tianjin,-0.8128680604876894,103169.63825757576,269.7471073035038,102840.24053030302,253.6497381961707,0.7187536991003788,31.0,18.0,31.0,18.0,41.0,31.0,1.1
Shijiazhuang,-1.8086683485243056,102952.13888888888,270.24248589409723,98726.40972222222,255.77496507432727,1.3133002387152777,48.0,22.0,48.0,15.0,27.0,48.0,0.57
Tangshan,-0.1394788953993055,103202.63194444444,268.7793240017361,101854.4375,253.66873677571616,0.9897325303819444,38.0,20.0,38.0,21.0,30.0,52.0,1.63
Langfang,-0.67147216796875,103138.175,270.088720703125,102912.3375,253.3854034423828,0.8109619140625,37.0,19.0,37.0,11.0,35.0,39.0,0.58
Baoding,-0.7621835561899039,103023.7596153846,268.55455603966345,98113.8028846154,253.82056720440204,1.4975116436298077,39.0,21.0,39.0,10.0,25.0,63.0,0.68
Cangzhou,-1.35145263671875,103089.675,271.78037109375,102962.6375,256.7492218017578,0.6494873046875,40.0,26.0,40.0,31.0,30.0,39.0,0.77
Hengshui,-1.4034220377604167,103009.28125,272.921142578125,102708.35416666669,255.71447245279947,1.3347574869791667,44.0,21.0,44.0,18.0,26.0,52.0,0.9
Xingtai,-1.4441121419270833,102906.19128787878,272.56854433001894,100212.36174242424,255.78687124541312,2.159508907433712,71.0,41.0,92.0,28.0,34.0,51.0,0.98
Handan,-1.4704568797144395,102860.7952586207,273.0692096578664,99434.5926724138,256.9573727311759,2.264501111260776,61.0,36.0,72.0,27.0,31.0,56.0,0.85
Taiyuan,0.4789375636888587,102218.27989130437,272.849853515625,87831.72010869565,260.0935556162959,1.7150082795516304,136.0,104.0,173.0,98.0,69.0,35.0,1.77
Yangquan,-2.28021240234375,102675.9375,268.7796805245536,90844.29464285714,257.59154183524,0.3424072265625,69.0,50.0,73.0,27.0,44.0,44.0,1.16
Changzhi,0.1062412806919642,102523.65535714284,271.4192173549107,89615.7375,260.8750239780971,3.0423095703125,99.0,74.0,139.0,28.0,30.0,71.0,0.98
Jincheng,-0.9694320015285326,102713.86684782608,270.5951829993206,91724.58967391304,260.7915855076002,2.703799040421196,93.0,69.0,112.0,26.0,33.0,57.0,1.12
Jinan,-1.1308455928679435,103000.23185483873,273.64023910030244,101149.13104838708,257.52214739399574,0.6418811428931451,68.0,42.0,86.0,36.0,54.0,36.0,1.27
Zibo,-1.3186471121651786,103064.37202380953,272.4603445870536,100764.17559523808,257.0244845435733,0.2612827845982143,55.0,30.0,59.0,35.0,43.0,48.0,1.5
Jining,-2.30718994140625,102935.4453125,275.4810791015625,101958.96875,260.0236358642578,1.3831787109375,61.0,42.0,71.0,35.0,34.0,61.0,0.75
Dezhou,-1.4512986403245192,103018.0721153846,273.64612755408655,102677.9375,256.56249178372894,0.6575364332932693,39.0,10.0,39.0,23.0,30.0,46.0,1.03
Liaocheng,-1.3610319914641205,102939.66435185184,274.8900734230324,102425.71527777778,256.8503050627532,1.3940022786458333,62.0,30.0,74.0,23.0,39.0,44.0,1.05
Binzhou,-1.5209712275752314,103097.28472222222,272.5377875434028,102838.67824074074,257.16837508590135,-0.0377468532986111,35.0,16.0,35.0,15.0,24.0,45.0,0.9
Heze,-2.4519542347301138,102876.17613636365,276.1461366595644,102241.9071969697,261.7157893325343,1.3381606593276516,89.0,50.0,127.0,21.0,30.0,71.0,1.47
Zhengzhou,-2.1913045247395835,102797.09375,274.6675618489583,100403.5625,263.4812367757161,0.03466796875,64.0,42.0,78.0,18.0,51.0,28.0,1.04
Kaifeng,-2.3739391508556547,102814.45535714286,276.11919875372024,101962.22321428572,264.32442874000185,0.4131615048363095,77.0,54.0,104.0,32.0,37.0,42.0,0.9
Anyang,-1.481787640115489,102860.21467391304,274.0976456351902,100360.19836956522,258.9125094206437,1.8864586871603264,57.0,31.0,64.0,14.0,25.0,59.0,0.6
Hebi,-1.47210693359375,102865.45138888888,274.1402180989583,100821.15972222222,259.3714277479384,1.9418538411458333,49.0,25.0,49.0,13.0,30.0,52.0,0.7
Xinxiang,-1.5583107688210227,102843.90340909093,274.3795055042614,100340.4375,260.888315374201,1.0635542436079546,55.0,25.0,59.0,17.0,35.0,49.0,0.98
Jiaozuo,-1.997823079427084,102817.69583333332,273.39373372395835,99053.27083333331,261.0587107340495,0.6035074869791667,58.0,39.0,66.0,22.0,36.0,42.0,0.85
Puyang,-1.5568508572048612,102894.63194444444,275.5309516059028,102261.04861111112,258.3934546576606,1.5867648654513888,64.0,38.0,78.0,21.0,40.0,53.0,0.93
