,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0791155226687167,103779.02260638298,270.9796428274601,98441.2380319149,255.0802274663397,-3.0012492727726063,40.0,16.0,40.0,4.0,35.0,28.0,0.42
Tianjin,-1.4014684503728694,103609.4678030303,273.1884395714962,103286.8125,260.4388557202888,-4.257483280066288,95.0,71.0,106.0,15.0,78.0,5.0,1.31
Shijiazhuang,0.2912546793619792,103530.64583333331,271.3214789496528,99382.61805555556,264.88002522786456,-1.1561279296875,100.0,75.0,144.0,23.0,69.0,3.0,1.68
Tangshan,-3.3473358154296875,103672.77083333331,272.7276204427083,102346.22916666669,258.6946953667535,-3.670071072048611,84.0,62.0,115.0,41.0,69.0,6.0,1.98
Langfang,-0.8819549560546875,103616.7,273.688916015625,103394.9625,258.36231689453126,-4.7408447265625,60.0,34.0,69.0,7.0,50.0,15.0,0.43
Baoding,-0.4339681772085336,103590.28365384616,271.0284142127404,98771.25480769233,260.6127225435697,-2.127262995793269,119.0,90.0,145.0,24.0,73.0,6.0,1.2
Cangzhou,-0.6112030029296875,103507.46875,273.62958984375,103381.7625,263.6647094726562,-3.6600341796875,101.0,76.0,127.0,30.0,80.0,4.0,1.7
Hengshui,-0.8008270263671875,103511.73958333331,273.09033203125,103212.85416666669,264.33892822265625,-2.6353759765625,114.0,86.0,141.0,24.0,68.0,5.0,1.23
Xingtai,0.0971406878847064,103485.38446969698,273.0543249881629,100810.8731060606,265.9857899058949,-2.215461499763258,94.0,70.0,129.0,36.0,71.0,5.0,1.45
Handan,0.1983184814453125,103437.90301724138,274.4100468076509,100024.36422413791,266.96789340315195,-2.2900853650323274,109.0,82.0,136.0,21.0,70.0,4.0,1.38
Taiyuan,-1.1124831489894702,103386.5570652174,270.0579250169837,88814.46467391304,263.0553535793139,-1.0645008916440215,105.0,79.0,156.0,34.0,76.0,4.0,1.31
Yangquan,-0.2181156703404017,103482.95535714286,270.9464634486607,91727.88392857143,264.190665108817,-0.4354248046875,79.0,48.0,108.0,29.0,55.0,9.0,1.27
Changzhi,-1.032875714983259,103319.12321428572,272.034130859375,90373.04107142855,266.59429234095984,-1.2383823939732144,52.0,26.0,53.0,18.0,35.0,39.0,1.28
Jincheng,-0.6754077413807744,103260.97010869563,273.3348441745924,92345.46467391304,267.9112469217052,-1.1891612177309785,74.0,43.0,97.0,26.0,54.0,4.0,1.36
Jinan,-1.2247220931514615,103372.1875,273.7300986013105,101533.4254032258,269.0420295961442,-1.3023287865423387,99.0,74.0,130.0,24.0,73.0,5.0,1.02
Zibo,-0.2178831554594494,103379.92559523808,273.94199916294644,101096.43154761904,267.0889165969122,-1.3858526320684523,154.0,118.0,194.0,38.0,66.0,5.0,2.87
Jining,-0.6816558837890625,103295.1953125,278.33935546875,102325.78125,271.66119384765625,-1.298095703125,124.0,94.0,95.0,16.0,57.0,11.0,0.6
Dezhou,-0.9957920954777644,103431.5528846154,273.40465369591345,103094.6971153846,267.6266197791466,-2.129572941706731,139.0,106.0,169.0,17.0,63.0,7.0,1.33
Liaocheng,-0.7187460440176504,103378.26157407407,274.62526222511576,102868.51620370372,270.4044754593461,-1.5854899088541667,111.0,84.0,133.0,21.0,63.0,4.0,0.97
Binzhou,-0.2234841805917245,103418.21527777778,274.59639937789353,103162.14583333331,268.3829187463831,-2.6669786241319446,108.0,81.0,97.0,43.0,67.0,12.0,0.93
Heze,-0.212281660600142,103309.00568181818,279.60806551846593,102677.50946969698,272.03515070134944,-1.7480135830965908,88.0,65.0,120.0,14.0,57.0,7.0,0.6
Zhengzhou,-0.7264862060546875,103309.46875,277.7386067708333,100917.97916666669,270.81174723307294,-0.974365234375,90.0,67.0,83.0,9.0,54.0,5.0,0.83
Kaifeng,-0.6755189441499256,103305.27083333331,279.6866048177083,102454.00297619047,272.38662865048366,-1.6632428850446428,99.0,74.0,89.0,6.0,45.0,7.0,0.78
Anyang,0.3944377069887907,103389.15489130437,276.46782651154894,100900.59510869563,267.4355336064877,-2.1056863536005435,89.0,66.0,79.0,10.0,53.0,6.0,0.87
Hebi,0.3645511203342014,103380.77083333331,276.6566569010417,101350.59027777778,267.11635335286456,-2.029391818576389,86.0,64.0,82.0,10.0,54.0,4.0,0.47
Xinxiang,-0.4709819446910511,103340.67613636365,277.3325861150568,100851.8125,269.1710704456676,-1.6509787819602273,73.0,43.0,95.0,20.0,64.0,6.0,0.88
Jiaozuo,-0.9566945393880208,103316.65416666666,276.006005859375,99574.87916666668,268.3367960611979,-1.1575602213541667,83.0,55.0,116.0,25.0,61.0,5.0,0.93
Puyang,0.0957794189453125,103354.54861111112,277.1820475260417,102724.64583333331,269.77455647786456,-1.8263753255208333,118.0,89.0,104.0,13.0,47.0,5.0,0.95
