,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0927143502742687,103045.72074468085,276.0417168799867,97764.36037234042,260.96663974193814,-0.6962186123462434,27.0,9.0,27.0,2.0,26.0,38.0,0.37
Tianjin,2.0040643865411933,103050.50378787878,279.0433904474432,102730.39583333331,262.990546948982,-0.8667033802379261,52.0,24.0,53.0,9.0,38.0,30.0,0.65
Shijiazhuang,1.4972703721788194,103159.88888888888,278.0790201822917,99007.70138888888,263.7286309136285,-0.2664947509765625,37.0,12.0,37.0,12.0,24.0,40.0,0.44
Tangshan,2.760264078776041,103002.91666666669,277.5484212239583,101689.70138888888,262.06060791015625,-1.947782728407118,33.0,13.0,33.0,4.0,29.0,35.0,0.48
Langfang,1.415618896484375,103067.975,279.173486328125,102848.2125,263.8334594726563,-0.1964263916015625,42.0,19.0,42.0,5.0,41.0,23.0,0.47
Baoding,1.420971210186298,103109.02403846152,277.2571551983173,98292.79326923077,262.916752741887,-0.4914985069861778,45.0,29.0,45.0,8.0,51.0,19.0,0.87
Cangzhou,1.911419677734375,103116.99375,279.248828125,102992.0375,264.54156494140625,-0.4433258056640625,40.0,22.0,40.0,8.0,34.0,29.0,0.5
Hengshui,1.8860371907552085,103168.54166666669,279.7870279947917,102871.39583333331,265.05873616536456,0.0184173583984375,53.0,29.0,55.0,14.0,37.0,28.0,0.7
Xingtai,0.6483884869199811,103190.32954545454,279.4686390269886,100527.69886363635,264.1737855853456,0.2152094985499526,56.0,35.0,61.0,22.0,43.0,21.0,2.85
Handan,0.7539388722386854,103208.09051724138,279.4863702182112,99809.95905172414,263.42693670864764,0.7063214532260237,56.0,34.0,61.0,10.0,37.0,26.0,1.12
Taiyuan,1.612852677055027,103337.30978260867,272.11496900475544,88619.80163043478,257.4292177946671,-0.6673418127972147,58.0,24.0,66.0,37.0,39.0,32.0,1.03
Yangquan,2.6814182826450894,103218.98214285714,274.302978515625,91406.34821428572,259.0842546735491,-0.8622327532087054,37.0,17.0,37.0,16.0,24.0,47.0,0.68
Changzhi,1.271624755859375,103242.00357142858,274.715087890625,90245.5767857143,258.05718994140625,-0.7371629987444196,46.0,21.0,46.0,18.0,25.0,36.0,1.07
Jincheng,1.4977456797724185,103261.2554347826,276.18723462975544,92305.71467391304,258.9507021696671,-1.4959338644276494,43.0,21.0,43.0,13.0,23.0,49.0,0.88
Jinan,2.4589735461819555,103231.16532258064,278.57049363659274,101389.12701612904,264.27927915511594,0.0040524390435987,55.0,24.0,60.0,20.0,34.0,38.0,1.47
Zibo,3.2434532528831843,103188.36309523808,278.24652390252976,100908.72916666669,262.7479451497396,-0.6277879987444196,52.0,27.0,53.0,20.0,28.0,40.0,0.83
Jining,1.583221435546875,103309.421875,279.59039306640625,102333.625,264.79119873046875,-0.0697479248046875,61.0,24.0,71.0,15.0,36.0,36.0,0.52
Dezhou,2.0578402005709133,103195.29807692308,279.3149226262019,102857.48557692308,265.0262404221755,0.1933722862830529,54.0,21.0,57.0,9.0,26.0,40.0,0.53
Liaocheng,1.6020428692853008,103252.55092592593,279.9736237702546,102740.54398148147,264.999102557147,1.201179221824363,50.0,21.0,50.0,12.0,29.0,40.0,0.5
Binzhou,2.901847556785301,103146.06944444444,279.0326515480324,102889.76620370372,264.4084630895544,-0.4705149332682292,49.0,28.0,49.0,17.0,25.0,38.0,0.65
Heze,1.2642443107836174,103307.4356060606,280.79996004971593,102674.0321969697,263.23297119140625,1.5684291955196497,52.0,25.0,53.0,10.0,21.0,50.0,0.47
Zhengzhou,1.8290303548177085,103276.73958333331,280.5426432291667,100893.60416666669,264.30027262369794,0.4794769287109375,51.0,17.0,52.0,13.0,25.0,42.0,0.6
Kaifeng,0.8891470772879464,103292.57738095238,281.03912062872024,102441.0625,264.3692249116443,2.164436703636533,75.0,33.0,99.0,14.0,36.0,28.0,0.66
Anyang,0.5599484650985055,103229.53804347826,280.04525093410325,100753.14945652174,264.3170404848845,1.447977480681046,57.0,25.0,63.0,10.0,27.0,36.0,0.82
Hebi,0.1942376030815972,103233.20833333331,280.08119032118054,101207.39583333331,265.348639594184,1.5333913167317708,67.0,32.0,83.0,12.0,34.0,24.0,0.62
Xinxiang,0.914886474609375,103244.18181818182,279.82179953835225,100763.69886363635,264.4021828391335,1.497376875443892,66.0,32.0,81.0,13.0,39.0,26.0,0.8
Jiaozuo,1.902679443359375,103246.74166666668,279.74542643229165,99519.0625,262.6484659830729,0.2202402750651041,58.0,26.0,65.0,21.0,30.0,37.0,0.9
Puyang,1.4244350857204862,103269.875,280.49102105034723,102638.11805555556,264.5526326497396,2.0020328097873263,43.0,14.0,43.0,8.0,19.0,47.0,0.4
