,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9435979964885306,99496.99069148937,301.02486078789894,94715.68085106384,289.948553856383,1.2962221186211769,41.0,19.0,21.0,2.0,16.0,132.0,0.45
Tianjin,-2.852709683504972,99382.4981060606,306.2843720407197,99092.9696969697,290.3765980113636,0.8104039972478693,78.0,45.0,49.0,6.0,17.0,182.0,0.74
Shijiazhuang,-0.9694163004557292,99221.89583333331,307.5945095486111,95479.44444444444,289.0568576388889,3.376469930013021,130.0,37.0,84.0,25.0,23.0,260.0,1.16
Tangshan,-1.936620076497396,99473.40972222222,303.3269314236111,98289.52777777778,290.65728081597223,1.2242889404296875,75.0,43.0,100.0,17.0,34.0,129.0,1.4
Langfang,-1.7170074462890623,99364.5875,307.36982421875,99166.25,290.087890625,1.1574432373046877,43.0,17.0,35.0,3.0,14.0,138.0,0.3
Baoding,-2.054552518404447,99407.6153846154,303.9468524639423,95032.05769230767,289.8690655048077,1.7284768911508412,99.0,20.0,37.0,10.0,11.0,199.0,0.42
Cangzhou,-1.0987701416015625,99304.43125,308.648681640625,99193.075,288.931201171875,3.5079315185546878,115.0,27.0,58.0,22.0,14.0,230.0,0.8
Hengshui,0.7068532307942709,99182.44791666669,309.6023763020833,98918.41666666669,288.2151692708333,6.817103068033855,90.0,19.0,74.0,5.0,8.0,192.0,0.33
Xingtai,1.124503858161695,99181.11931818182,309.7881599195076,96789.42424242424,287.3267637310606,6.908563324899385,120.0,18.0,50.0,18.0,11.0,239.0,0.57
Handan,1.6844792859307651,99277.71336206896,310.25698747306035,96225.75862068964,285.6563173491379,6.958731289567618,83.0,18.0,72.0,7.0,8.0,186.0,0.22
Taiyuan,5.543473616890285,99489.53532608696,302.0319505774456,86261.26086956522,282.38620923913044,-0.2165228802224864,114.0,27.0,65.0,20.0,16.0,228.0,0.71
Yangquan,2.913942609514509,99413.83035714286,302.0194614955357,88790.35714285714,286.28404017857144,1.5548553466796875,85.0,16.0,26.0,7.0,9.0,188.0,0.45
Changzhi,4.596866716657366,99538.25892857143,305.59554966517857,87824.8,282.7131696428572,3.06792733328683,105.0,15.0,35.0,8.0,7.0,209.0,0.8
Jincheng,2.405396171238112,99624.3179347826,306.1723208220109,89728.13043478261,282.9245923913044,4.187689076299253,88.0,7.0,33.0,13.0,8.0,190.0,0.4
Jinan,2.520594935263357,99539.65524193548,309.28624306955646,97891.03225806452,287.56735131048384,5.5075235674458165,106.0,26.0,64.0,7.0,11.0,212.0,0.39
Zibo,2.478023710704985,99612.47321428572,309.1180013020833,97568.23809523808,287.6106770833333,4.416578746977306,108.0,20.0,44.0,10.0,12.0,215.0,0.33
Jining,1.0165863037109375,99626.0234375,309.8310546875,98752.84375,288.168212890625,5.739913940429688,104.0,28.0,58.0,13.0,10.0,208.0,0.6
Dezhou,2.6265059251051683,99363.08173076923,309.83920522836536,99062.3846153846,287.5159254807692,6.343166644756611,83.0,13.0,106.0,6.0,8.0,186.0,0.23
Liaocheng,2.159173470956308,99395.57638888888,310.540455005787,98939.4074074074,286.9562355324074,6.960544727466725,84.0,11.0,62.0,7.0,10.0,187.0,0.37
Binzhou,2.518186781141493,99450.15046296296,310.07662398726853,99221.81481481482,287.53515625,3.612020421911169,107.0,20.0,55.0,7.0,14.0,213.0,0.63
Heze,1.4139806574041194,99568.97537878789,310.5030628551136,99001.18181818182,287.58718039772725,5.828899499141809,71.0,17.0,54.0,6.0,14.0,177.0,0.6
Zhengzhou,1.2719167073567708,99581.07291666669,308.8243815104167,97429.875,286.610107421875,4.359542846679688,101.0,25.0,61.0,5.0,13.0,201.0,0.49
Kaifeng,1.5438719249906994,99583.15178571428,309.9316173735119,98817.95238095238,287.4281994047619,5.280790056501116,89.0,14.0,41.0,4.0,6.0,191.0,0.65
Anyang,1.8543601658033289,99389.76358695651,310.7173276154891,97161.34782608696,285.03914741847825,6.877566793690557,81.0,16.0,74.0,6.0,10.0,185.0,0.35
Hebi,2.116928100585937,99400.88194444444,311.0739474826389,97584.66666666669,284.71636284722223,6.857209947374132,78.0,18.0,37.0,6.0,7.0,182.0,0.13
Xinxiang,1.8904543789950283,99497.33522727272,310.3001154119318,97258.09090909093,285.08327414772725,5.71820761940696,96.0,18.0,39.0,12.0,17.0,197.0,0.43
Jiaozuo,1.3559254964192708,99524.5875,309.4433919270833,96155.6,284.5653645833333,4.137505086263021,50.0,17.0,17.0,5.0,7.0,160.0,0.15
Puyang,2.1284298366970487,99436.90972222222,311.2374674479167,98872.61111111112,286.1051432291667,6.674267239040798,86.0,13.0,56.0,5.0,8.0,189.0,0.45
