,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6868630267204122,100770.62632978724,301.80627181682183,95947.61436170212,280.46309320977394,0.8582893533909575,46.0,10.0,20.0,2.0,13.0,147.0,0.36
Tianjin,-0.0738590124881628,100749.89583333331,303.4387354995265,100457.67045454546,284.4627796519886,0.9431300307765152,68.0,11.0,27.0,3.0,13.0,174.0,0.47
Shijiazhuang,2.308230929904514,101062.84027777778,296.75572374131946,97193.34722222222,286.2886013454861,-0.557861328125,59.0,37.0,67.0,6.0,24.0,110.0,0.47
Tangshan,0.0027567545572916,100791.97916666669,301.4283040364583,99595.93055555556,285.1089680989583,1.8378363715277777,101.0,32.0,59.0,36.0,24.0,202.0,1.58
Langfang,1.628131103515625,100732.825,304.463916015625,100532.375,282.807080078125,-0.0021484375,43.0,12.0,18.0,6.0,16.0,138.0,0.43
Baoding,2.3224557729867787,100939.78846153848,298.6386906550481,96485.79807692308,283.9691819411058,1.467529296875,91.0,27.0,59.0,9.0,15.0,193.0,0.35
Cangzhou,0.679644775390625,100807.225,302.1275390625,100693.075,286.37705078125,-1.2472900390625,70.0,17.0,34.0,13.0,13.0,176.0,0.3
Hengshui,1.605499267578125,100856.44791666669,301.8640950520833,100584.08333333331,285.677734375,-3.1892496744791665,108.0,50.0,166.0,32.0,33.0,144.0,0.9
Xingtai,0.6057988947088068,100941.97916666669,299.33918531013256,98453.82196969698,285.64891838304925,-4.839244495738637,79.0,30.0,108.0,9.0,11.0,138.0,0.63
Handan,-0.9289287698679956,100854.45043103448,300.9366497171336,97687.4698275862,285.4568039466595,-5.693182583512931,87.0,47.0,124.0,10.0,27.0,153.0,0.55
Taiyuan,0.3554939601732337,101425.97554347826,286.2214780061141,87636.21195652174,283.43222443953806,-0.8694059952445652,67.0,33.0,83.0,4.0,28.0,100.0,0.59
Yangquan,1.7868434361049108,101315.83035714286,289.4415806361607,90273.98214285714,284.657470703125,-0.6362653459821429,46.0,32.0,45.0,4.0,17.0,94.0,0.65
Changzhi,-1.1143563406808037,101203.76964285714,289.868896484375,89011.125,285.08417271205354,-3.340715680803572,66.0,37.0,81.0,7.0,18.0,133.0,1.06
Jincheng,-0.8373134447180707,101008.88858695651,292.8627823539402,90771.2554347826,287.2082944123641,-3.154604704483696,74.0,54.0,96.0,14.0,42.0,107.0,1.42
Jinan,-1.6605076943674395,100641.73185483873,303.57825888356854,98968.7379032258,285.53924363659274,-2.857587260584677,105.0,24.0,89.0,11.0,18.0,210.0,0.4
Zibo,-1.5781584240141369,100673.68154761904,302.7234351748512,98600.07738095238,285.69053431919644,-2.775425502232143,104.0,31.0,80.0,18.0,16.0,208.0,0.44
Jining,-2.573577880859375,100506.796875,305.2271728515625,99622.8125,288.089599609375,0.425689697265625,119.0,65.0,111.0,28.0,15.0,237.0,0.8
Dezhou,-0.830902099609375,100737.51442307692,303.51500525841345,100430.125,286.1848895733173,-3.901911808894231,60.0,16.0,70.0,7.0,18.0,164.0,0.47
Liaocheng,-1.7238780834056713,100620.61805555556,305.1806007667824,100155.23611111112,285.60527886284723,-4.428683810763889,125.0,38.0,200.0,6.0,12.0,211.0,0.5
Binzhou,-1.3477930139612269,100751.82175925926,302.4346516927083,100518.56944444444,287.3031231915509,-3.211163556134259,95.0,29.0,59.0,11.0,11.0,196.0,0.5
Heze,-2.778286095821496,100458.43371212122,305.91470614346593,99883.36742424245,288.29800692471593,0.6481489701704546,156.0,64.0,169.0,16.0,38.0,311.0,1.1
Zhengzhou,-0.574188232421875,100483.98958333331,304.395751953125,98303.33333333331,286.786865234375,-0.8569742838541666,141.0,61.0,232.0,15.0,29.0,234.0,1.07
Kaifeng,-2.9076320103236606,100409.39583333331,306.29876999627976,99636.125,287.2863304501488,1.2118791852678572,137.0,82.0,223.0,17.0,22.0,271.0,1.37
Anyang,-1.2293820588485054,100692.29076086955,303.67876401154894,98393.125,286.33762525475544,-4.904944378396739,79.0,33.0,108.0,13.0,23.0,157.0,0.73
Hebi,-0.5475904676649306,100676.92361111112,304.5683322482639,98808.45833333331,286.21856011284723,-6.380723741319445,78.0,39.0,105.0,19.0,23.0,170.0,0.97
Xinxiang,-1.6821094859730117,100571.23295454546,304.63461026278407,98272.625,286.5209295099432,-3.6028275923295454,107.0,50.0,126.0,17.0,23.0,213.0,1.15
Jiaozuo,-0.1659932454427083,100644.9125,301.259130859375,97192.525,288.22862955729164,-2.362386067708333,102.0,62.0,150.0,21.0,18.0,203.0,1.6
Puyang,-2.3201056586371527,100524.35416666669,306.3334147135417,99950.625,286.19902886284723,-2.7167154947916665,129.0,40.0,208.0,12.0,18.0,193.0,0.85
