,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6857293311585771,100975.1755319149,294.95153548869683,96118.65159574468,291.5441271193484,0.4648187515583444,53.0,37.0,52.0,5.0,37.0,85.0,1.15
Tianjin,-2.291924678918087,100859.2803030303,297.4544418797349,100564.82954545454,294.61689897017044,-0.2327635793974905,54.0,22.0,58.0,5.0,55.0,30.0,0.51
Shijiazhuang,-0.1002570258246527,100884.34722222222,296.5755208333333,97034.51388888888,293.6260579427083,-1.4116939968532989,27.0,19.0,27.0,6.0,18.0,39.0,0.68
Tangshan,-1.696801079644097,100917.47916666669,296.0681423611111,99712.95833333331,292.70293511284723,-0.6170162624782987,56.0,38.0,61.0,58.0,60.0,51.0,2.88
Langfang,-2.029559326171875,100842.65,297.568359375,100640.325,294.935595703125,-0.4405242919921875,55.0,28.0,59.0,7.0,90.0,25.0,0.9
Baoding,-0.7954171987680289,100931.55769230767,295.70458984375,96476.7403846154,292.66280423677887,-1.035558847280649,47.0,31.0,47.0,14.0,34.0,87.0,0.92
Cangzhou,-2.265545654296875,100762.58125,298.239697265625,100647.525,297.271484375,-0.0748504638671875,43.0,30.0,43.0,13.0,24.0,68.0,0.4
Hengshui,-1.879730224609375,100728.88541666669,298.2218424479167,100454.95833333331,297.528076171875,-0.974451700846354,70.0,49.0,90.0,11.0,27.0,52.0,0.85
Xingtai,-0.8242104270241477,100789.59848484848,297.0019679214015,98309.73863636365,295.59861061789775,-2.1632204922762783,36.0,19.0,36.0,7.0,15.0,89.0,0.38
Handan,-0.3519950077451508,100791.05172413791,296.4388638200431,97627.99568965516,294.801025390625,-2.093492705246498,26.0,18.0,26.0,6.0,22.0,78.0,0.75
Taiyuan,-0.7762623662533967,101103.47826086955,292.47509765625,87476.50543478261,288.58821968410325,-0.0630552872367527,61.0,28.0,72.0,19.0,25.0,79.0,0.7
Yangquan,-0.4561985560825893,101079.91071428572,292.88985770089283,90122.51785714286,289.66500418526783,-0.5755201067243304,69.0,36.0,88.0,19.0,21.0,101.0,1.13
Changzhi,-0.5697030203683036,101010.65,293.3840262276786,88922.80357142857,291.2969517299107,-0.5369040352957589,48.0,33.0,48.0,6.0,19.0,64.0,1.2
Jincheng,-0.122772216796875,100933.45652173914,294.2377505095109,90745.15760869563,292.9053052819294,-0.0841999883237092,56.0,23.0,61.0,14.0,13.0,67.0,1.4
Jinan,-1.4315549788936492,100724.20161290324,297.6800497731855,99034.50403225806,297.3308893019153,0.0123975200037802,47.0,20.0,47.0,17.0,42.0,17.0,0.92
Zibo,-1.690899076915923,100754.29761904762,297.86693173363096,98660.04166666669,297.1964867001488,0.8940204438709077,61.0,42.0,71.0,24.0,49.0,6.0,2.3
Jining,-1.4364013671875,100665.7421875,298.6337890625,99771.6875,297.77996826171875,-0.3009490966796875,40.0,28.0,33.0,18.0,35.0,33.0,0.7
Dezhou,-1.863682673527644,100705.42307692308,297.9572190504808,100395.60576923077,297.81139197716345,-0.4411891056941106,69.0,37.0,87.0,8.0,19.0,24.0,1.17
Liaocheng,-0.241768165870949,100694.17592592593,297.2467267071759,100223.48611111112,296.8623679832176,-1.483191030996817,72.0,47.0,93.0,8.0,36.0,30.0,2.6
Binzhou,-1.956214057074653,100722.46296296296,298.4138274016204,100487.63425925926,297.8999113859954,0.1858989574291088,47.0,22.0,47.0,22.0,23.0,8.0,1.17
Heze,-0.0076266202059659,100661.24242424245,297.6248372395833,100077.46590909093,296.49639707623106,-1.8248267896247632,56.0,39.0,61.0,12.0,15.0,59.0,1.7
Zhengzhou,-1.1941019694010415,100728.58333333331,296.876708984375,98518.08333333331,293.8434244791667,-1.2563934326171875,56.0,40.0,52.0,9.0,20.0,96.0,1.39
Kaifeng,-0.5240463983444941,100669.05952380953,297.26304408482144,99881.70833333331,294.9857352120536,-2.525575910295759,49.0,34.0,47.0,9.0,14.0,74.0,1.4
Anyang,0.0065586255944293,100759.0,296.6241295855978,98454.28804347826,294.1468983525815,-2.19850026006284,26.0,18.0,16.0,12.0,19.0,64.0,1.25
Hebi,-0.2756585015190972,100746.80555555556,297.13525390625,98869.70833333331,293.910400390625,-2.428431193033854,44.0,24.0,44.0,16.0,22.0,92.0,1.4
Xinxiang,-0.7185197310014204,100739.52272727272,296.72713955965907,98432.05681818182,293.81514115767044,-1.8883181485262783,61.0,44.0,51.0,10.0,21.0,58.0,1.05
Jiaozuo,-0.6857930501302083,100765.95,296.57978515625,97298.50833333332,294.08917643229165,-0.1913869222005208,56.0,35.0,62.0,12.0,23.0,60.0,1.4
Puyang,0.5030415852864584,100700.19444444444,296.71348741319446,100117.43055555556,295.51380750868054,-1.7597571478949652,34.0,21.0,34.0,5.0,14.0,72.0,1.27
