,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2286175666971409,102545.6489361702,262.1342971477103,97172.0425531915,259.2438059056059,-0.6351311866273271,60.0,43.0,48.0,2.0,33.0,15.0,0.7
Tianjin,-0.2282909046519886,102522.38636363635,266.2936877626361,102196.69696969698,263.9717938972242,-1.338657263553504,78.0,57.0,90.0,12.0,47.0,12.0,1.7
Shijiazhuang,-0.0279574924045138,102478.82638888888,264.7258758544922,98287.72222222222,261.3056894938151,-0.4752231174045139,73.0,53.0,83.0,12.0,38.0,16.0,0.76
Tangshan,0.1762525770399305,102514.88888888888,266.9656762017144,101185.27777777778,265.0486365424262,-0.2965121799045139,98.0,73.0,139.0,24.0,57.0,4.0,2.36
Langfang,-0.219342041015625,102537.2125,265.49989929199216,102312.2,262.24888610839844,-1.242584228515625,77.0,51.0,104.0,13.0,57.0,8.0,1.6
Baoding,0.0228341909555288,102476.96153846152,263.60936443622296,97634.65384615384,260.1584038367638,-0.770904541015625,68.0,49.0,77.0,6.0,44.0,11.0,0.77
Cangzhou,-0.451983642578125,102504.225,266.6312957763672,102377.225,264.56475524902345,-0.985089111328125,75.0,54.0,100.0,8.0,56.0,6.0,1.5
Hengshui,-0.5147603352864584,102499.65625,265.6740366617839,102196.5,262.78461201985675,-1.1985982259114585,84.0,62.0,80.0,15.0,60.0,3.0,1.38
Xingtai,0.0752128832267992,102466.89393939394,265.93413520581794,99785.33333333331,262.5425798820727,-0.836526581735322,75.0,55.0,84.0,9.0,20.0,31.0,0.7
Handan,0.2219564503636853,102444.12931034484,266.938547594794,99028.6551724138,263.064231609476,-1.076147671403556,83.0,61.0,91.0,10.0,36.0,16.0,0.77
Taiyuan,0.7355917225713315,102157.5,264.63240183954656,87686.56521739131,260.804571400518,0.9993272864300272,114.0,86.0,165.0,19.0,69.0,5.0,1.49
Yangquan,0.6414140973772321,102270.94642857143,263.66539873395647,90533.0,260.7218911307199,1.0105547223772322,92.0,67.0,133.0,15.0,58.0,6.0,1.12
Changzhi,0.444134521484375,102318.94285714286,267.6015594482422,89410.97142857143,263.8832471575056,1.022524588448661,100.0,75.0,108.0,22.0,52.0,28.0,1.62
Jincheng,-0.0941891877547554,102340.71739130437,270.05996637759,91444.21739130437,265.26950006899625,0.183303169582201,111.0,84.0,150.0,26.0,62.0,7.0,1.54
Jinan,-0.7695814563382056,102475.6370967742,270.596922351468,100633.09677419356,268.75674586142264,1.2142107563634073,103.0,77.0,140.0,36.0,55.0,18.0,1.39
Zibo,-0.7129153297061012,102519.34523809524,271.55174546014695,100234.57142857143,269.958730788458,2.3801138741629466,65.0,44.0,80.0,10.0,39.0,29.0,0.87
Jining,-2.407073974609375,102421.453125,272.47312927246094,101445.78125,270.6060028076172,1.559661865234375,61.0,35.0,71.0,9.0,29.0,33.0,0.68
Dezhou,-0.2386404184194711,102472.3653846154,267.91596750112683,102133.5,265.6279801588792,-0.5486614520733173,81.0,58.0,111.0,10.0,56.0,5.0,1.68
Liaocheng,-0.6753822609230324,102444.96296296296,268.3989986843533,101929.66666666669,265.62979973687067,-0.5614680537471065,83.0,60.0,115.0,18.0,54.0,4.0,1.24
Binzhou,-0.7049323187934028,102490.94444444444,270.0868603741681,102235.18518518518,268.40851790816697,1.17062830041956,71.0,52.0,90.0,15.0,57.0,7.0,1.2
Heze,-1.4838839444247158,102358.80303030302,271.5998549027876,101724.09090909093,268.67219635934543,-0.1611596309777462,108.0,81.0,140.0,16.0,49.0,5.0,0.95
Zhengzhou,-0.394805908203125,102355.01041666669,270.6707000732422,99959.79166666669,265.99620056152344,-1.1700337727864585,99.0,74.0,106.0,11.0,37.0,19.0,1.06
Kaifeng,-0.9458952404203868,102322.71428571428,271.6145244780041,101467.28571428572,267.7439800444104,-1.8672819591703869,89.0,66.0,96.0,6.0,28.0,25.0,0.73
Anyang,-0.0342367421025815,102428.8804347826,268.3915730351987,99934.60869565218,263.8996800961702,-1.699806545091712,108.0,81.0,105.0,8.0,46.0,12.0,0.88
Hebi,-0.3235304090711806,102437.66666666669,268.8770802815755,100386.11111111112,263.7916920979817,-2.0308329264322915,96.0,72.0,114.0,18.0,47.0,7.0,1.8
Xinxiang,-0.6609524813565341,102379.71590909093,269.9040097323331,99893.13636363635,265.0264518044212,-1.7335288307883523,85.0,61.0,120.0,18.0,50.0,3.0,1.53
Jiaozuo,-0.4085347493489583,102370.98333333334,271.05767923990885,98639.53333333334,265.67945251464846,-0.4380594889322917,110.0,83.0,153.0,12.0,58.0,4.0,1.17
Puyang,-0.561431884765625,102419.94444444444,268.5230221218533,101781.55555555556,265.3018917507595,-1.5820482042100694,103.0,77.0,89.0,4.0,40.0,11.0,0.95
