,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3967548126870013,102542.63563829788,274.34958859707444,97244.1675531915,256.5138923158037,-4.45112999449385,40.0,9.0,40.0,2.0,8.0,73.0,0.25
Tianjin,3.394197868578362,102429.42803030302,278.1344401041667,102110.24621212122,258.8844886548591,-5.876161979906486,69.0,12.0,87.0,3.0,13.0,76.0,0.39
Shijiazhuang,2.25101555718316,102581.22916666669,279.0504557291667,98449.68055555556,258.5497792561849,-2.907892862955729,53.0,21.0,56.0,10.0,18.0,73.0,0.47
Tangshan,1.6250661214192708,102293.17361111112,277.16856553819446,100988.65277777778,260.1046837700738,-4.845989651150173,49.0,18.0,49.0,10.0,12.0,80.0,0.47
Langfang,2.8826995849609376,102503.2625,278.8140625,102284.275,257.9957427978516,-5.325942993164063,57.0,12.0,63.0,3.0,12.0,75.0,0.22
Baoding,2.274774404672476,102597.125,276.8236553485577,97774.52884615384,256.80362290602466,-3.525030282827524,28.0,10.0,28.0,4.0,14.0,91.0,0.4
Cangzhou,3.1965911865234373,102478.0625,279.7154296875,102354.5,258.97157287597656,-5.772061157226562,67.0,19.0,84.0,12.0,16.0,81.0,0.37
Hengshui,2.926172892252604,102527.89583333331,281.0227864583333,102234.45833333331,258.35332743326825,-5.187108357747396,60.0,21.0,69.0,5.0,30.0,73.0,0.45
Xingtai,2.186338020093513,102537.39015151517,281.1239050662879,99893.88257575755,258.1862760601622,-4.395722822709517,57.0,17.0,64.0,11.0,16.0,90.0,0.7
Handan,1.8166351318359373,102521.96120689657,281.8169113685345,99159.125,257.55085122996365,-3.804492292733028,54.0,17.0,57.0,14.0,15.0,87.0,0.53
Taiyuan,3.4159472921620244,102797.86413043478,272.2679602581522,88131.99456521739,254.6039926280146,-2.493232395337976,64.0,23.0,78.0,7.0,10.0,86.0,0.43
Yangquan,4.030293055943081,102665.76785714286,273.99483816964283,90901.625,255.9503326416016,-2.767000470842634,59.0,24.0,67.0,12.0,13.0,85.0,0.57
Changzhi,3.304107230050223,102645.91071428572,275.6726283482143,89749.21071428571,256.4870792933873,-2.675412859235491,63.0,26.0,76.0,11.0,10.0,88.0,0.42
Jincheng,3.6124486508576767,102665.22282608696,277.5425866168478,91812.16847826086,257.77858501931894,-3.242001077403193,74.0,24.0,98.0,10.0,9.0,95.0,0.44
Jinan,3.2705476822391635,102407.56854838708,280.5218939012097,100594.67338709676,260.27974922426284,-4.7943149689705145,86.0,30.0,121.0,12.0,20.0,82.0,0.61
Zibo,3.718885875883557,102336.08928571428,279.7831566220238,100089.36309523808,259.95419238862536,-5.062689644949777,89.0,53.0,127.0,16.0,28.0,74.0,1.03
Jining,3.139999389648437,102443.8359375,282.11151123046875,101487.09375,261.1823272705078,-4.6263580322265625,82.0,16.0,114.0,12.0,11.0,88.0,0.35
Dezhou,3.036737295297476,102457.16346153848,281.0155498798077,102125.0096153846,259.19034165602466,-5.311031634990986,79.0,17.0,108.0,7.0,14.0,82.0,0.57
Liaocheng,2.363112273039641,102498.18981481482,282.1666304976852,101995.49537037036,259.0804324679905,-4.961251152886285,89.0,23.0,127.0,14.0,16.0,83.0,0.7
Binzhou,3.820866902669271,102379.09722222222,279.989185474537,102126.64351851853,260.2415291115089,-5.862835354275173,98.0,19.0,146.0,5.0,11.0,76.0,0.5
Heze,2.347115718957149,102511.73106060606,283.3152521306818,101890.67045454546,259.6914843934955,-4.06301093823982,77.0,19.0,103.0,10.0,17.0,96.0,1.8
Zhengzhou,4.1216074625651045,102592.625,284.0008138020833,100253.08333333331,258.3490956624349,-2.220067342122396,69.0,23.0,88.0,13.0,18.0,91.0,0.61
Kaifeng,2.409873599097842,102558.47023809524,284.2926432291667,101725.17261904762,259.33123851957777,-2.70457022530692,79.0,15.0,107.0,12.0,14.0,82.0,0.5
Anyang,1.447834180748981,102509.23369565218,283.3454908288044,100069.9945652174,257.59957686714506,-3.4765034551205845,69.0,26.0,88.0,22.0,19.0,92.0,0.5
Hebi,0.7911359998914931,102495.45833333331,284.3238932291667,100513.56944444444,256.919191148546,-3.080174763997396,53.0,15.0,55.0,7.0,12.0,91.0,0.77
Xinxiang,1.7085030295632102,102513.67045454546,284.0330255681818,100074.26136363635,257.3138802268288,-2.018858476118608,72.0,21.0,94.0,14.0,21.0,88.0,0.57
Jiaozuo,3.949773152669271,102576.40833333334,283.41803385416665,98905.85833333334,257.5567779541016,-2.0797190348307293,78.0,23.0,105.0,11.0,15.0,94.0,0.4
Puyang,1.789399888780382,102516.68055555556,283.24815538194446,101897.40277777778,258.9428456624349,-4.249065823025173,65.0,25.0,79.0,13.0,16.0,90.0,0.97
