,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.119791233793218,103431.36835106384,268.8301573408411,98018.08510638298,251.51560194948885,-3.0652118439370013,23.0,6.0,15.0,3.0,8.0,73.0,0.32
Tianjin,2.6194568980823862,103367.04356060606,272.25281686493844,103039.33333333331,252.7733149673,-4.243970003995028,23.0,7.0,20.0,5.0,10.0,73.0,0.39
Shijiazhuang,-0.2944675021701389,103410.36111111112,271.7249009874132,99185.11111111112,256.3940684000651,-0.2109764946831597,27.0,19.0,25.0,8.0,12.0,72.0,0.4
Tangshan,2.1165568033854165,103244.42361111112,271.8345472547743,101906.38888888888,252.21031188964844,-2.115788777669271,34.0,15.0,34.0,14.0,17.0,71.0,0.9
Langfang,1.89774169921875,103430.8,272.5569213867187,103205.35,253.48326110839844,-3.6474945068359377,27.0,7.0,24.0,5.0,7.0,85.0,0.4
Baoding,0.6732412484975961,103434.69230769233,270.6541419396034,98521.82692307692,253.9314281757061,-0.7594498854417068,29.0,19.0,29.0,11.0,29.0,61.0,0.73
Cangzhou,1.11868896484375,103425.9125,273.32933349609374,103298.5,254.60059509277343,-3.5610931396484373,25.0,7.0,24.0,13.0,3.0,81.0,0.57
Hengshui,0.1628214518229166,103459.84375,273.58612060546875,103156.75,256.4145762125651,-1.1141611735026042,59.0,42.0,64.0,13.0,26.0,74.0,0.7
Xingtai,-0.75421142578125,103425.14204545454,272.76844186493844,100713.60606060606,258.4728888309363,-0.2546530058889678,44.0,23.0,44.0,25.0,24.0,62.0,0.77
Handan,-1.0879264042295258,103410.14439655172,272.83191128434805,99950.62068965516,260.18327121076913,-0.0793472816204202,63.0,40.0,75.0,21.0,21.0,82.0,0.82
Taiyuan,0.0199478812839673,103272.98097826086,267.5979667331861,88437.52173913043,251.5481600554093,-0.9690850299337636,39.0,16.0,39.0,20.0,19.0,67.0,0.76
Yangquan,0.6306937081473214,103338.77678571428,268.530038016183,91355.0,252.64795139857705,-1.3010798863002233,37.0,24.0,37.0,21.0,21.0,68.0,0.62
Changzhi,-0.2381399972098214,103194.16607142855,269.8008806501116,90088.6,257.2492348807199,0.2481946672712053,183.0,138.0,203.0,17.0,56.0,34.0,2.76
Jincheng,-0.3156924040421195,103315.98097826086,269.7633879288383,92199.17391304349,262.4434555717136,1.518177198327106,129.0,98.0,150.0,13.0,16.0,96.0,1.08
Jinan,0.4365332818800403,103385.24395161292,273.303200998614,101512.09677419356,255.7940757505356,-3.5934590985698085,31.0,17.0,31.0,8.0,18.0,76.0,0.39
Zibo,1.745602562313988,103331.42559523808,273.2333025251116,101013.57142857143,255.3013182140532,-3.008901686895461,34.0,22.0,34.0,18.0,17.0,75.0,0.73
Jining,-0.467010498046875,103352.7578125,274.27764892578125,102364.75,260.5243377685547,-3.4448394775390625,58.0,41.0,52.0,8.0,14.0,79.0,0.6
Dezhou,0.0639225886418269,103429.01442307692,273.82755690354566,103085.26923076923,255.13827162522537,-3.3735011174128604,45.0,20.0,45.0,23.0,20.0,68.0,0.63
Liaocheng,-0.8527357313368056,103440.06712962964,274.1140792281539,102919.37037037036,258.3965459752966,-2.480209350585937,61.0,44.0,69.0,16.0,32.0,74.0,0.8
Binzhou,1.8367173936631944,103374.74305555556,273.295575177228,103113.33333333331,255.3765806975188,-3.610019825122975,23.0,11.0,23.0,11.0,15.0,74.0,0.55
Heze,-1.280460242069129,103402.06628787878,274.5973954634233,102758.33333333331,261.9416388309363,-2.373438517252604,81.0,60.0,85.0,11.0,13.0,88.0,0.63
Zhengzhou,-1.827290852864584,103425.42708333331,273.45273844401044,100995.58333333331,264.85736592610675,-0.4758555094401042,116.0,88.0,99.0,11.0,34.0,76.0,0.93
Kaifeng,-2.0009097144717263,103407.87797619047,274.52980550130206,102541.90476190476,263.94705854143416,-1.6086040678478422,124.0,94.0,108.0,15.0,23.0,104.0,1.1
Anyang,-1.0400045643682063,103432.8179347826,273.3413430918818,100904.39130434782,262.39318383258325,-0.0788421630859375,56.0,33.0,62.0,16.0,22.0,72.0,0.95
Hebi,-1.0529310438368056,103447.24305555556,273.5491197374132,101380.44444444444,262.7234412299262,0.4116092258029514,58.0,41.0,52.0,14.0,18.0,68.0,0.67
Xinxiang,-0.9607100053267046,103441.46022727272,273.1353038441051,100906.04545454546,263.5512209805575,-0.0059994784268465,95.0,71.0,108.0,23.0,39.0,54.0,1.57
Jiaozuo,-1.2250447591145834,103443.6875,272.2360555013021,99625.13333333332,265.1016530354818,0.3186838785807291,129.0,98.0,167.0,12.0,30.0,65.0,1.43
Puyang,-0.9858737521701388,103438.04861111112,274.44940185546875,102795.72222222222,260.95206536187067,-1.7586924235026042,114.0,86.0,116.0,15.0,25.0,87.0,1.25
