,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1436212417927194,102700.9920212766,281.4077096492686,97601.20611702128,279.6055310837766,0.013117364112367,84.0,62.0,76.0,5.0,61.0,3.0,1.22
Tianjin,-1.802336259321733,102645.97348484848,285.0890077533144,102336.58522727272,281.3718335700757,-0.3918179598721591,68.0,49.0,77.0,16.0,69.0,5.0,1.55
Shijiazhuang,-0.4668155246310764,102622.47222222222,284.98744032118054,98624.14583333331,283.35503472222223,-1.2536960177951388,167.0,127.0,160.0,13.0,46.0,11.0,0.83
Tangshan,-1.6795162624782989,102685.99305555556,283.75111219618054,101419.5625,279.3118489583333,-0.6500447591145834,184.0,139.0,254.0,233.0,84.0,8.0,11.27
Langfang,-1.1042449951171875,102647.825,284.592431640625,102435.3125,282.04248046875,-0.81085205078125,71.0,38.0,92.0,10.0,59.0,1.0,1.4
Baoding,-0.2842630239633413,102640.58173076923,283.5806227463942,98009.33173076923,282.2444035456731,-0.9946336012620192,89.0,66.0,120.0,16.0,63.0,6.0,1.43
Cangzhou,-1.6426971435546875,102575.89375,286.815283203125,102455.8875,284.494140625,-0.17606201171875,126.0,96.0,141.0,24.0,77.0,11.0,1.07
Hengshui,-1.4848683675130208,102556.09375,286.700439453125,102270.10416666669,285.0284016927083,-1.0825398763020833,83.0,61.0,107.0,13.0,49.0,9.0,0.85
Xingtai,-0.2012176513671875,102570.54924242424,285.9930678858901,100009.43371212122,284.3243667140151,-2.036911473129735,163.0,124.0,252.0,21.0,76.0,4.0,1.15
Handan,0.2408284154431573,102550.77155172414,286.12138840247843,99286.8297413793,284.04684132543105,-2.015223009832974,148.0,113.0,223.0,48.0,71.0,3.0,1.48
Taiyuan,-0.3284255318019701,102484.05978260867,281.90473208220106,88490.61684782608,279.6014351222826,0.3332546068274457,130.0,99.0,194.0,26.0,65.0,3.0,1.64
Yangquan,-0.2755061558314732,102598.07142857143,281.98580496651783,91281.09821428572,280.2933872767857,0.0772617885044642,157.0,120.0,219.0,36.0,71.0,21.0,1.94
Changzhi,-0.3667868477957589,102536.64642857145,282.765771484375,90107.39821428571,280.6293247767857,0.2292428152901785,96.0,72.0,132.0,22.0,58.0,11.0,2.34
Jincheng,-0.5402122165845789,102523.58152173914,283.74007515285325,92041.87771739133,280.6943359375,-0.4020969556725543,75.0,55.0,91.0,37.0,35.0,21.0,2.92
Jinan,-1.1367645263671875,102512.42338709676,287.20099073840726,100764.02217741936,284.47716103830646,0.4706184633316532,111.0,84.0,158.0,22.0,63.0,9.0,1.37
Zibo,-1.1118389311290922,102537.875,287.0803920200893,100367.50297619047,284.7254929315476,0.194914318266369,171.0,130.0,203.0,71.0,89.0,10.0,2.84
Jining,-0.3006439208984375,102526.3828125,287.84979248046875,101600.09375,285.36962890625,-0.1048583984375,76.0,56.0,87.0,38.0,61.0,4.0,1.3
Dezhou,-1.7662341778094952,102512.27884615384,287.36837064302887,102190.62019230767,284.94546274038464,0.0438279371995192,98.0,73.0,133.0,24.0,42.0,6.0,1.87
Liaocheng,0.0788387722439236,102503.125,287.23659035011576,102014.20138888888,284.2096715856481,0.1146036783854166,143.0,101.0,235.0,55.0,59.0,4.0,2.2
Binzhou,-1.895698264793113,102547.60648148147,287.78071650752315,102303.68287037036,284.9300853587963,0.1278776945891203,124.0,94.0,137.0,155.0,46.0,23.0,1.5
Heze,0.5766883618903883,102522.92045454546,288.4113917495265,101919.40340909093,285.54838423295456,0.0453565192945075,100.0,75.0,124.0,56.0,70.0,12.0,1.87
Zhengzhou,0.3969268798828125,102505.23958333331,288.1334635416667,100229.22916666669,284.044921875,0.5384318033854166,107.0,52.0,164.0,36.0,78.0,6.0,1.54
Kaifeng,0.4220152355375744,102516.88690476192,288.629871186756,101705.64583333331,285.12095424107144,0.459562755766369,91.0,58.0,132.0,49.0,65.0,4.0,2.3
Anyang,0.5690354056980299,102539.54891304349,287.0460364300272,100161.57336956522,284.0370669157609,-1.5629750127377715,249.0,199.0,326.0,74.0,85.0,4.0,3.15
Hebi,0.3167945014105903,102537.45833333331,287.3146430121528,100597.97916666669,284.08452690972223,-1.7768893771701388,169.0,128.0,286.0,88.0,79.0,15.0,3.73
Xinxiang,0.4485959139737216,102518.85227272728,287.5147594105114,100143.03977272728,283.81178977272725,-0.4849909002130682,89.0,52.0,128.0,18.0,65.0,5.0,0.98
Jiaozuo,0.2455922444661458,102502.15833333334,287.48321940104165,98933.97916666669,283.2923828125,-0.37706298828125,61.0,34.0,72.0,19.0,66.0,6.0,1.8
Puyang,0.965611775716146,102515.90277777778,287.53740776909723,101911.42361111112,284.20128038194446,-0.4237535264756944,79.0,57.0,108.0,19.0,57.0,8.0,1.37
