,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5534769220555082,104003.18085106384,270.3822774684176,98562.13031914894,258.33375873971494,-1.5942535400390625,21.0,9.0,21.0,4.0,15.0,47.0,0.36
Tianjin,-0.0351258191195401,103959.3106060606,273.53775301846593,103629.20833333331,260.1239822850083,-3.5548951120087597,19.0,9.0,19.0,5.0,21.0,45.0,0.35
Shijiazhuang,-1.719580226474338,103921.16666666669,272.7467719184028,99682.625,265.77094014485675,0.4692501491970486,120.0,91.0,143.0,12.0,58.0,7.0,1.19
Tangshan,0.1297036276923285,103917.89583333331,272.5406087239583,102566.20833333331,258.9705929226345,-2.704659356011285,36.0,21.0,36.0,7.0,28.0,41.0,0.58
Langfang,-1.1497343063354493,103971.825,273.853564453125,103745.525,260.4916107177734,-2.9096343994140623,27.0,13.0,27.0,7.0,18.0,50.0,0.25
Baoding,-0.7407912474412185,103964.40384615384,271.6665978064904,99033.95192307692,262.0165581336388,-0.1635143573467548,38.0,20.0,38.0,7.0,34.0,29.0,0.28
Cangzhou,-1.4967313766479493,103948.56875,274.118798828125,103820.375,261.7448333740234,-2.9304840087890627,34.0,20.0,34.0,5.0,26.0,39.0,0.33
Hengshui,-2.649294853210449,103965.5625,274.0379231770833,103660.70833333331,262.2833913167317,-0.5818023681640625,47.0,22.0,47.0,10.0,41.0,26.0,0.43
Xingtai,-1.9892865672256008,103919.63636363635,274.28615500710225,101205.99621212122,266.1162289706144,0.8091555508700284,83.0,61.0,99.0,11.0,48.0,7.0,1.13
Handan,-1.100601426486311,103909.46551724138,275.1283253636853,100451.2198275862,267.4086466822131,0.8838243155643858,68.0,49.0,73.0,38.0,46.0,24.0,0.65
Taiyuan,0.6337808940721594,103791.25,270.82856020720106,88935.70108695653,262.3894580343495,0.3425246528957201,71.0,52.0,85.0,20.0,48.0,10.0,1.01
Yangquan,-0.0118088041033063,103818.80357142857,271.353271484375,91844.58928571428,264.09064810616627,0.0405818394252232,78.0,56.0,106.0,67.0,54.0,12.0,1.38
Changzhi,1.162061173575265,103808.28571428572,272.2297223772321,90661.58928571428,268.2088679722377,1.5298536028180802,140.0,107.0,155.0,16.0,43.0,11.0,1.82
Jincheng,1.0391817092895508,103892.16304347826,272.8553944463315,92776.96195652174,270.61440708326256,1.2770949653957202,109.0,82.0,129.0,7.0,29.0,23.0,1.0
Jinan,-0.4894536233717395,103901.29838709676,274.7527170488912,102026.74596774194,264.9298573155557,-1.5931509694745465,59.0,34.0,68.0,14.0,44.0,29.0,0.79
Zibo,0.9549648194085985,103854.11904761904,274.4456263950893,101532.73214285714,266.10371544247585,-2.0297074090866816,70.0,42.0,89.0,33.0,45.0,28.0,1.18
Jining,-1.4132719039916992,103874.7578125,276.67547607421875,102886.40625,268.73936462402344,-0.6183319091796875,62.0,41.0,73.0,21.0,45.0,13.0,1.2
Dezhou,-1.423258194556603,103940.5,274.6813213641827,103595.64423076923,262.75018193171576,-2.001630342923678,33.0,10.0,33.0,6.0,24.0,49.0,0.4
Liaocheng,-1.933076681914153,103941.94444444444,275.84697808159723,103420.76388888888,265.34798007541235,-0.840383459020544,60.0,36.0,70.0,17.0,41.0,28.0,0.7
Binzhou,0.5362881907710323,103880.25,274.9999728732639,103618.76388888888,265.1009459318938,-3.4304442229094327,36.0,15.0,36.0,10.0,28.0,48.0,0.53
Heze,-1.4656419176043889,103896.75,276.97933682528407,103253.26893939394,268.5415367357659,-0.7746512673117898,68.0,46.0,85.0,16.0,47.0,19.0,0.73
Zhengzhou,-0.6842883427937826,103916.8125,276.8138020833333,101497.29166666669,271.21088155110675,-0.4729156494140625,91.0,68.0,83.0,9.0,41.0,14.0,0.8
Kaifeng,-1.079261371067592,103898.84523809524,277.079833984375,103034.06547619047,268.8472980317615,-1.1302933465866816,64.0,46.0,67.0,16.0,39.0,24.0,0.85
Anyang,-0.7801542282104492,103916.93478260867,276.0208156419837,101395.30978260867,267.6678208060886,0.5093894626783289,84.0,62.0,104.0,14.0,42.0,19.0,1.0
Hebi,-0.6677410337660048,103926.22222222222,276.2998860677083,101864.54166666669,267.41937764485675,0.4803992377387153,88.0,65.0,86.0,19.0,46.0,18.0,1.0
Xinxiang,-0.5614930066195402,103921.42045454546,276.1196954900568,101395.14772727272,269.0236330899325,0.0291040593927556,86.0,64.0,98.0,11.0,47.0,8.0,0.75
Jiaozuo,-0.3661568323771159,103922.36666666668,276.0382975260417,100127.075,271.7550547281901,0.5004079182942708,108.0,81.0,118.0,11.0,39.0,14.0,0.73
Puyang,-1.529340426127116,103930.01388888888,276.7363009982639,103287.81944444444,266.9543168809679,-0.3338911268446181,58.0,41.0,54.0,25.0,41.0,26.0,0.88
