,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.167173669693318,100217.2619680851,299.1907049950133,95413.1329787234,295.8917729803856,0.569201205639129,57.0,39.0,64.0,3.0,21.0,71.0,0.58
Tianjin,-2.374452995531487,100069.73295454546,301.97525301846593,99777.8106060606,298.3233531605114,1.8958402691465437,42.0,28.0,42.0,3.0,15.0,99.0,0.75
Shijiazhuang,0.7176767985026041,100107.0625,299.31035698784723,96305.44444444444,297.7538791232639,-0.4072146945529514,37.0,15.0,37.0,11.0,22.0,68.0,0.4
Tangshan,-2.023778279622396,100191.11111111112,299.78691948784723,98995.05555555556,297.737060546875,1.2190060085720489,61.0,38.0,71.0,10.0,20.0,71.0,1.0
Langfang,-2.0126129150390626,100024.0875,302.485107421875,99824.25,297.878369140625,1.3974945068359377,57.0,37.0,64.0,4.0,19.0,61.0,1.32
Baoding,0.1817756065955529,100127.01442307692,299.212158203125,95730.44230769233,296.59756234975964,-0.2912374643179086,63.0,45.0,74.0,6.0,34.0,71.0,0.55
Cangzhou,-0.6891021728515625,99985.95,302.30849609375,99872.875,297.8861328125,2.0024993896484373,63.0,42.0,75.0,9.0,30.0,87.0,0.57
Hengshui,0.3310394287109375,99978.17708333331,301.669921875,99708.79166666669,298.94580078125,2.332097371419271,28.0,15.0,28.0,6.0,27.0,48.0,0.47
Xingtai,0.4105256976503314,100059.30871212122,300.11345140861744,97613.8106060606,298.6380430279356,1.5470298998283618,28.0,18.0,28.0,12.0,35.0,40.0,0.8
Handan,-0.1812517889614762,100091.02370689657,299.9660139412716,96968.43965517242,298.32663490032326,1.4406417320514548,20.0,11.0,20.0,3.0,15.0,64.0,0.35
Taiyuan,-1.314043791397758,100361.23097826086,295.09494947350544,86926.35869565218,293.3038913892663,-0.2006245488705842,64.0,46.0,78.0,6.0,38.0,81.0,0.7
Yangquan,-0.3183746337890625,100353.6875,295.17721121651783,89533.32142857143,294.44674246651783,-0.4670562744140625,53.0,37.0,56.0,10.0,14.0,110.0,0.93
Changzhi,-0.9755174909319196,100341.28035714284,296.359521484375,88418.29285714286,295.0939243861607,0.8740709577287946,48.0,25.0,48.0,9.0,20.0,62.0,2.12
Jincheng,-1.5499897832455842,100246.07880434782,297.90337338654894,90206.22826086955,296.6124851392663,0.4411893098250679,55.0,26.0,59.0,6.0,19.0,105.0,0.62
Jinan,0.305144771452873,100078.31653225806,299.45325888356854,98396.58870967742,297.795402280746,2.7898111651020665,40.0,15.0,40.0,6.0,30.0,47.0,0.77
Zibo,0.9382287888299852,100085.79464285714,299.4054478236607,98003.55952380953,297.4307919456845,2.709608532133557,49.0,34.0,47.0,9.0,19.0,77.0,0.73
Jining,-0.7086639404296875,100087.953125,299.16461181640625,99198.28125,298.184814453125,2.4496612548828125,25.0,5.0,16.0,8.0,7.0,81.0,0.5
Dezhou,0.5068206787109375,100010.3221153846,301.0758526141827,99703.3653846154,298.4353778545673,3.119857788085937,23.0,9.0,23.0,4.0,13.0,66.0,0.5
Liaocheng,-0.469705652307581,100030.70601851853,300.63401511863424,99563.97222222222,298.8891872829861,3.648286607530382,24.0,10.0,15.0,5.0,16.0,77.0,0.5
Binzhou,-0.1709498652705439,100008.54861111112,301.3735984519676,99775.56481481482,297.91703739872685,2.507444593641493,56.0,31.0,62.0,5.0,26.0,62.0,1.13
Heze,-1.1389830618193657,100033.9071969697,299.81509676846593,99454.87121212122,298.7133271188447,3.0064581668738164,21.0,8.0,8.0,7.0,15.0,68.0,0.8
Zhengzhou,-2.380711873372396,99953.82291666669,301.6046549479167,97787.375,299.5000813802083,0.8531341552734375,46.0,22.0,46.0,2.0,21.0,74.0,0.62
Kaifeng,-2.9913192022414434,100017.05654761904,300.35494559151783,99239.55952380953,299.2030203683036,2.492858160109747,46.0,16.0,46.0,3.0,19.0,57.0,0.63
Anyang,-0.8146382207455842,100068.95923913045,300.3619331691576,97793.75,298.98323921535325,1.665289173955503,24.0,11.0,14.0,2.0,7.0,78.0,0.57
Hebi,-0.5086958143446181,100053.04861111112,300.710693359375,98200.52777777778,299.3716091579861,0.9410383436414932,30.0,16.0,30.0,5.0,19.0,50.0,0.4
Xinxiang,-2.0346832275390625,100045.97159090907,300.3695179332386,97770.11363636365,298.9364568536932,1.0342310125177556,37.0,19.0,37.0,7.0,15.0,44.0,0.4
Jiaozuo,-2.039793904622396,100000.6375,301.3194173177083,96591.61666666668,298.979638671875,-1.1865224202473958,44.0,31.0,44.0,4.0,14.0,65.0,0.47
Puyang,-1.4589996337890625,100034.40972222222,300.48467339409723,99457.13888888888,299.14027235243054,3.31327141655816,20.0,11.0,13.0,3.0,13.0,64.0,0.4
