,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.661109761988863,103707.99734042551,267.2120854803856,98313.75132978724,259.07502681651016,-1.237545906229222,14.0,5.0,14.0,2.0,16.0,39.0,0.28
Tianjin,2.530624389648437,103631.24621212122,271.466582327178,103305.7481060606,263.8986700809363,-1.7989654541015625,23.0,14.0,22.0,6.0,46.0,17.0,0.54
Shijiazhuang,0.5436452229817709,103666.21527777778,271.1991916232639,99460.65972222222,266.7756873236762,-0.2392323811848958,38.0,26.0,38.0,10.0,23.0,47.0,0.4
Tangshan,3.0960269504123263,103539.75,270.8297797309028,102205.40972222222,261.7995045979817,-1.8463558620876737,50.0,35.0,46.0,9.0,47.0,8.0,0.58
Langfang,1.6433685302734375,103663.25,270.538330078125,103440.3875,264.03570251464845,-1.3030670166015623,28.0,16.0,28.0,9.0,34.0,27.0,0.33
Baoding,0.8629185603215144,103708.39423076923,269.236572265625,98803.84134615384,263.2139176588792,-0.8456338735727164,58.0,35.0,65.0,7.0,59.0,3.0,0.4
Cangzhou,1.0808685302734375,103663.0875,271.920654296875,103537.0125,265.65166931152345,-0.8199371337890625,36.0,21.0,36.0,4.0,48.0,18.0,0.3
Hengshui,-0.8992258707682291,103674.23958333331,272.53271484375,103374.47916666669,268.46283467610675,0.8077646891276041,59.0,39.0,67.0,9.0,55.0,3.0,0.67
Xingtai,-0.2107936974727746,103652.71590909093,272.7655880089962,100957.50568181818,269.5869394938151,0.0479805686257102,61.0,44.0,69.0,4.0,55.0,3.0,0.5
Handan,-0.2425100392308728,103645.25431034484,273.8520928744612,100206.10129310343,270.7856419004243,-0.4648800553946659,60.0,38.0,69.0,9.0,42.0,13.0,0.58
Taiyuan,1.046758900518003,103866.11413043478,266.9638778023098,88924.86141304347,259.9944066586702,-1.1199997611667798,44.0,26.0,44.0,12.0,46.0,18.0,0.61
Yangquan,1.608888898577009,103720.76785714286,268.6184779575893,91766.6875,261.11432974679127,-0.5199475969587054,37.0,24.0,37.0,18.0,54.0,18.0,0.67
Changzhi,0.5451054164341518,103611.98928571428,270.22037527901784,90505.34464285716,266.7173710414341,-0.3080335344587053,45.0,31.0,45.0,16.0,28.0,26.0,0.62
Jincheng,0.8128509521484375,103610.44021739133,272.53597359035325,92557.12228260867,270.62908736519194,0.0887723176375679,41.0,19.0,41.0,7.0,20.0,42.0,0.74
Jinan,-0.4698166385773689,103687.94758064517,272.73643050655244,101819.84879032258,266.4965707102129,-1.4241229641822075,37.0,25.0,37.0,8.0,33.0,31.0,0.46
Zibo,1.1579495384579612,103676.52976190476,272.0150553385417,101356.6875,264.3269878569104,-1.962097894577753,44.0,29.0,44.0,16.0,41.0,23.0,0.54
Jining,-0.5005645751953125,103650.953125,274.4600830078125,102667.09375,271.4536590576172,-1.7743377685546875,39.0,27.0,30.0,6.0,24.0,40.0,0.47
Dezhou,-0.8819732666015625,103685.125,272.3393742487981,103344.11057692308,266.9843503511869,-0.5710132305438702,55.0,36.0,60.0,6.0,37.0,21.0,0.5
Liaocheng,-1.2266817446108218,103675.52314814816,273.8821705005787,103159.57638888888,270.59663278085213,-0.8455872712311922,55.0,34.0,60.0,5.0,50.0,13.0,0.63
Binzhou,1.637250547055845,103658.27314814816,272.97432906539353,103398.2800925926,265.3657300030744,-1.900166264286748,21.0,13.0,21.0,20.0,33.0,36.0,0.4
Heze,-0.6013891046697443,103653.41287878789,275.329863577178,103014.83901515152,272.8825124104817,-1.4455682003136836,60.0,43.0,61.0,10.0,27.0,26.0,0.67
Zhengzhou,-0.4024810791015625,103617.5625,277.174560546875,101215.8125,274.67393493652344,-0.4952952067057292,85.0,63.0,56.0,5.0,41.0,13.0,0.84
Kaifeng,-0.6893811907087054,103629.48214285714,276.236316499256,102773.25892857143,273.9198077973865,-1.182801019577753,83.0,61.0,53.0,8.0,36.0,24.0,0.72
Anyang,-0.6264747951341711,103640.40760869563,275.04947562839675,101135.12228260867,272.2003339684528,-0.7609644350798234,66.0,48.0,54.0,6.0,39.0,20.0,0.55
Hebi,-0.9098052978515624,103637.23611111112,275.48988172743054,101592.35416666669,272.25621032714844,-0.5295427110460069,64.0,46.0,57.0,4.0,38.0,23.0,0.67
Xinxiang,-0.5737790194424716,103626.10227272728,276.03242631392044,101118.73295454546,273.3420590487394,-0.5008475563742898,74.0,54.0,82.0,8.0,44.0,5.0,0.75
Jiaozuo,-0.4246490478515625,103607.40833333334,276.9032063802084,99839.22083333334,274.6280853271484,0.4662689208984375,70.0,51.0,67.0,3.0,34.0,17.0,0.6
Puyang,-0.8826785617404513,103660.65277777778,274.99498155381946,103024.29861111112,272.4490271674262,-1.3547922770182292,66.0,48.0,46.0,9.0,28.0,28.0,0.78
