,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3303115520071476,101029.63829787234,289.3603619514628,96158.4414893617,276.62486494348406,-0.1306876324592752,35.0,7.0,35.0,2.0,18.0,67.0,0.21
Tianjin,3.2565996574633047,101033.16666666669,292.36856356534093,100737.82575757576,279.6273230350379,2.906412298029119,50.0,12.0,50.0,8.0,27.0,77.0,0.44
Shijiazhuang,2.038670857747396,101279.03472222222,289.3289388020833,97396.44444444444,279.19639756944446,0.9999304877387152,49.0,22.0,49.0,9.0,29.0,82.0,0.32
Tangshan,3.138551500108507,100977.84722222222,290.2341037326389,99767.86111111112,281.58062065972223,2.29544915093316,47.0,11.0,47.0,8.0,40.0,69.0,0.65
Langfang,2.6830230712890626,101045.425,292.61044921875,100842.3,278.23505859375,2.6396820068359377,46.0,8.0,46.0,6.0,22.0,96.0,0.35
Baoding,2.391504141000601,101169.34134615384,289.80960787259613,96690.5,278.0178786057692,0.8325042724609375,58.0,16.0,66.0,9.0,33.0,72.0,0.4
Cangzhou,2.7242340087890624,101168.75,291.626025390625,101052.55,279.9265625,3.611019897460937,38.0,12.0,38.0,9.0,26.0,91.0,0.35
Hengshui,1.5647939046223958,101242.3125,291.4915364583333,100965.45833333331,280.206298828125,3.349553426106771,48.0,14.0,48.0,9.0,16.0,91.0,0.4
Xingtai,1.3184782085996685,101327.02272727272,288.950713186553,98824.76515151517,280.060088186553,1.771232373786695,52.0,14.0,53.0,6.0,61.0,34.0,0.43
Handan,0.5403405551252694,101390.13793103448,288.3989931303879,98191.52586206896,280.8441035829741,0.7222368963833513,54.0,20.0,58.0,8.0,27.0,77.0,0.4
Taiyuan,-0.648273633873981,101475.10869565218,285.61385444972825,87728.33695652174,275.9430833899456,1.565966398819633,55.0,14.0,59.0,9.0,44.0,71.0,0.34
Yangquan,1.265291486467634,101445.85714285714,284.4248744419643,90395.75,277.17236328125,0.9536677769252232,59.0,22.0,67.0,18.0,82.0,27.0,0.52
Changzhi,-0.1935812813895089,101555.44285714286,285.54552176339286,89309.25,277.3042829241072,-0.3316558837890625,38.0,8.0,38.0,14.0,20.0,95.0,0.7
Jincheng,-0.7547614056131114,101518.98913043478,287.8157905910326,91199.25,278.99980893342394,-0.3979007886803668,58.0,6.0,65.0,6.0,13.0,116.0,0.48
Jinan,0.0050083283455141,101306.70967741936,287.8311334425403,99584.83064516127,280.90377709173384,1.2980568178238407,40.0,8.0,40.0,10.0,39.0,64.0,0.44
Zibo,0.5017126174200148,101266.76190476192,287.1355329241072,99132.25,279.60325985863096,1.8319229852585568,50.0,20.0,50.0,17.0,43.0,43.0,0.82
Jining,-2.059677124023437,101327.21875,289.43084716796875,100415.53125,282.62646484375,-1.0294342041015625,59.0,33.0,68.0,11.0,25.0,90.0,0.7
Dezhou,1.3242340087890625,101275.85576923077,289.7449293870192,100961.3653846154,280.66890775240387,2.560606736403245,41.0,13.0,41.0,6.0,24.0,86.0,0.43
Liaocheng,-0.6520572238498263,101338.87962962964,289.11601200810185,100861.76851851853,281.78318504050924,0.9396187111183448,42.0,12.0,42.0,8.0,40.0,60.0,0.56
Binzhou,2.1048510516131365,101204.55555555556,289.6036422164352,100965.47222222222,280.383373119213,2.830713907877604,36.0,15.0,36.0,13.0,44.0,46.0,0.35
Heze,-2.0357180508700283,101324.92424242424,291.3469608191288,100732.09848484848,282.67041015625,-1.7847868023496685,51.0,15.0,52.0,8.0,17.0,96.0,0.4
Zhengzhou,-2.839909871419271,101360.03125,293.9961751302083,99124.08333333331,281.703125,-2.162450154622396,51.0,19.0,52.0,6.0,10.0,109.0,0.45
Kaifeng,-2.936903454008557,101308.92857142857,293.29903738839283,100511.63095238096,282.0020693824405,-2.7132779075985862,52.0,17.0,54.0,8.0,13.0,98.0,0.55
Anyang,-0.2046595034391983,101394.15217391304,290.2046323029891,99062.42391304349,281.8077233355978,-0.7514164136803668,53.0,13.0,56.0,7.0,26.0,82.0,0.32
Hebi,0.0440148247612847,101392.41666666669,290.9327799479167,99493.58333333331,282.2537434895833,-1.3385569254557292,54.0,19.0,58.0,7.0,29.0,75.0,0.57
Xinxiang,-1.388301502574574,101382.98863636365,291.94091796875,99046.06818181818,281.72953657670456,-1.792540116743608,52.0,20.0,53.0,5.0,19.0,88.0,0.36
Jiaozuo,-1.941553751627604,101413.56666666668,292.87197265625,97903.18333333332,281.49306640625,-0.8456532796223958,54.0,27.0,57.0,7.0,18.0,86.0,0.32
Puyang,-1.5578731960720489,101356.97222222222,290.04237196180554,100767.02777777778,281.91498480902777,-0.8724653455946181,46.0,16.0,46.0,12.0,15.0,102.0,0.38
