,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.932728868849734,104027.0239361702,268.1672623005319,98511.9800531915,250.92609778870928,-2.4044952392578125,26.0,7.0,26.0,5.0,20.0,51.0,0.41
Tianjin,0.8738643761837122,103927.00378787878,271.5797821969697,103593.45265151517,251.77367470481173,-5.416421138879024,48.0,9.0,48.0,6.0,17.0,52.0,0.55
Shijiazhuang,-1.2687581380208333,103912.41666666669,270.95258246527777,99646.96527777778,258.6255577935113,-0.8798099093967013,293.0,243.0,379.0,46.0,101.0,7.0,4.61
Tangshan,1.7395426432291667,103822.70833333331,270.56309678819446,102457.77083333331,251.80003696017795,-4.793628268771702,73.0,33.0,95.0,9.0,18.0,52.0,0.5
Langfang,-0.9651611328125,103965.6625,272.11513671875,103737.2375,251.57784729003907,-4.8498077392578125,33.0,13.0,33.0,4.0,20.0,50.0,0.33
Baoding,-0.8582200270432693,103972.87019230767,269.84029447115387,98993.8221153846,253.654049213116,-1.425585233248197,189.0,142.0,223.0,26.0,74.0,8.0,2.5
Cangzhou,-2.053564453125,103912.78125,272.31875,103783.7625,252.91241760253905,-5.126736450195312,63.0,29.0,75.0,16.0,20.0,46.0,0.53
Hengshui,-3.4480387369791665,103916.03125,272.26904296875,103609.10416666669,253.7780100504557,-2.5230255126953125,160.0,122.0,173.0,47.0,74.0,12.0,1.95
Xingtai,-1.8958444306344693,103850.92803030302,272.0690104166667,101119.08901515152,259.25426182602394,-1.7433328339547822,239.0,189.0,275.0,73.0,96.0,10.0,2.65
Handan,-1.1639572669719829,103802.83189655172,272.2584859913793,100319.21336206896,260.1208901240908,-1.707768407361261,264.0,214.0,316.0,74.0,93.0,10.0,3.15
Taiyuan,-0.0499586022418478,103882.48369565218,267.44955842391306,88863.45923913043,254.4474719503652,-1.055437834366508,71.0,38.0,92.0,34.0,57.0,15.0,1.39
Yangquan,0.4241594587053571,103875.32142857143,268.87220982142856,91789.72321428572,255.94190979003903,-0.8026537214006696,121.0,92.0,169.0,84.0,69.0,19.0,2.65
Changzhi,-1.3992780412946428,103671.18928571428,270.0435267857143,90453.05178571428,260.8740247453962,-0.8534349714006696,319.0,269.0,354.0,63.0,67.0,10.0,4.3
Jincheng,-1.0853696076766304,103635.9945652174,271.3064707880435,92499.11141304349,262.7303354014521,-0.069491842518682,325.0,275.0,385.0,52.0,62.0,6.0,5.8
Jinan,-1.4843316847278225,103777.67338709676,273.2455267137097,101896.06653225806,256.53890449770034,-3.2539471041771675,91.0,48.0,132.0,28.0,50.0,25.0,0.99
Zibo,0.0373477027529761,103745.82738095238,273.0390625,101415.08035714286,258.9826929001581,-3.58985610235305,129.0,98.0,195.0,50.0,91.0,14.0,1.63
Jining,-1.314178466796875,103671.453125,275.35009765625,102680.3125,263.9137115478516,-1.7006988525390625,233.0,183.0,361.0,31.0,90.0,9.0,2.55
Dezhou,-2.4614539513221154,103854.52884615384,272.76795372596155,103507.9375,253.97083106407752,-3.9647416334885817,86.0,58.0,121.0,41.0,60.0,17.0,1.17
Liaocheng,-2.256804289641204,103797.125,273.55107060185185,103272.23379629628,258.2338296395761,-2.8290467438874423,86.0,58.0,122.0,41.0,57.0,21.0,1.4
Binzhou,-0.2109781901041666,103810.02314814816,273.02061631944446,103546.9375,258.1091913293909,-5.317798190646702,53.0,37.0,52.0,18.0,48.0,24.0,1.0
Heze,-0.2956727923768939,103670.1856060606,274.69720643939394,103021.17992424245,264.5933361631451,-2.288461858575994,339.0,289.0,401.0,46.0,88.0,13.0,2.7
Zhengzhou,-1.131591796875,103686.80208333331,273.8617350260417,101246.85416666669,266.6873524983724,-1.4853057861328125,266.0,216.0,278.0,32.0,100.0,7.0,2.27
Kaifeng,-0.4765566871279761,103657.72023809524,274.4418712797619,102784.65178571428,265.80932980492,-2.484526861281622,307.0,257.0,284.0,36.0,91.0,10.0,2.57
Anyang,-0.7229375424592391,103766.375,272.6531929347826,101223.67663043478,260.9366023851477,-2.412944627844769,224.0,174.0,291.0,67.0,86.0,10.0,4.03
Hebi,-0.8240424262152778,103761.59722222222,273.2048611111111,101683.71527777778,260.947009616428,-2.657967461480035,221.0,171.0,240.0,70.0,100.0,13.0,4.23
Xinxiang,-0.9816339666193182,103715.51136363635,273.28524502840907,101174.48295454546,262.6900454434481,-2.0880889892578125,209.0,159.0,237.0,51.0,90.0,10.0,3.0
Jiaozuo,-1.4542073567708331,103712.60833333334,273.1421875,99893.20416666666,265.9940582275391,-0.4584014892578125,222.0,172.0,272.0,36.0,88.0,6.0,2.67
Puyang,-0.9140489366319444,103751.93055555556,273.5413411458333,103102.38194444444,260.720447116428,-2.593568589952257,295.0,245.0,247.0,69.0,86.0,12.0,3.65
