,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4474701577044548,100649.50265957449,291.1774642619681,95802.03989361702,289.90971991356383,-0.4578993777011303,29.0,18.0,29.0,2.0,43.0,7.0,0.5
Tianjin,1.2040913899739585,100573.64772727272,293.25239701704544,100280.0643939394,292.2586706912879,-0.7014594800544508,58.0,41.0,46.0,8.0,63.0,8.0,0.76
Shijiazhuang,0.4473097059461806,100672.4375,292.91563585069446,96811.95833333331,291.96668836805554,-0.2223273383246528,42.0,19.0,42.0,13.0,56.0,3.0,1.35
Tangshan,1.1475863986545138,100549.8125,293.4997829861111,99350.375,292.53032769097223,-1.041961669921875,86.0,28.0,122.0,33.0,62.0,11.0,1.25
Langfang,1.229156494140625,100585.975,293.008203125,100383.875,292.00390625,-0.307147216796875,42.0,18.0,42.0,3.0,51.0,1.0,0.5
Baoding,0.7697213979867789,100661.83173076923,291.73013070913464,96211.02884615384,290.49447866586536,-0.1417025052584134,54.0,34.0,57.0,22.0,45.0,15.0,0.87
Cangzhou,0.227423095703125,100582.75625,294.86513671875,100467.55,293.617138671875,-1.265838623046875,79.0,58.0,70.0,33.0,76.0,8.0,1.13
Hengshui,0.161651611328125,100594.9375,294.7383626302083,100320.29166666669,293.5545247395833,-1.578460693359375,51.0,36.0,41.0,14.0,36.0,32.0,0.6
Xingtai,-0.2044076630563447,100631.77651515152,293.9090021306818,98148.24621212122,292.87863991477275,-1.541599158084754,30.0,18.0,30.0,5.0,24.0,34.0,0.35
Handan,-0.1733556287042026,100615.8577586207,293.93598464439657,97446.67672413791,292.7137998383621,-1.9535238331761853,44.0,29.0,44.0,13.0,28.0,47.0,0.77
Taiyuan,-1.0008876634680706,100763.14673913045,289.3681640625,87136.86413043478,288.9867102581522,-0.4111978282099184,21.0,15.0,20.0,8.0,25.0,39.0,0.93
Yangquan,-0.4453691755022321,100790.0,289.6083984375,89816.33928571429,289.1018415178572,-0.220428466796875,38.0,22.0,38.0,8.0,24.0,61.0,1.1
Changzhi,-0.9148725237165178,100696.1392857143,291.8072265625,88637.78214285715,291.46498325892856,0.7331429617745536,38.0,26.0,38.0,5.0,19.0,44.0,1.56
Jincheng,-0.9556685737941576,100650.16847826086,293.3572944972826,90483.82065217392,292.2275390625,1.2744339652683423,50.0,24.0,50.0,15.0,12.0,45.0,2.12
Jinan,-1.6316360965851815,100510.47983870968,295.821037046371,98816.60887096774,293.656974546371,-0.7503868841355846,58.0,38.0,65.0,24.0,42.0,15.0,1.6
Zibo,-1.4775492350260415,100558.52976190476,295.77515811011904,98459.50595238096,291.9315941220238,0.1345752534412202,53.0,28.0,55.0,38.0,48.0,13.0,1.52
Jining,-0.85504150390625,100415.1484375,298.10546875,99520.75,296.82305908203125,-0.93157958984375,61.0,36.0,71.0,28.0,33.0,9.0,1.1
Dezhou,-1.1916292630709135,100534.41346153848,295.7008713942308,100223.5096153846,293.90865384615387,-1.744354248046875,65.0,29.0,80.0,20.0,25.0,25.0,1.53
Liaocheng,-0.4958869086371528,100498.77314814816,295.5446686921296,100026.56944444444,293.952220775463,-2.7696544505931717,58.0,29.0,66.0,14.0,20.0,27.0,1.8
Binzhou,-1.2290683322482638,100541.26388888888,296.3678747106481,100305.38425925926,293.8097149884259,-0.7092884205005787,44.0,22.0,44.0,31.0,29.0,21.0,1.27
Heze,0.0813996286103219,100424.48863636365,296.8196910511364,99840.21590909093,294.6256806344697,-2.599245938387784,41.0,26.0,41.0,21.0,20.0,51.0,0.73
Zhengzhou,-1.834442138671875,100493.15625,296.189453125,98284.875,292.3609212239583,-1.6185404459635415,55.0,39.0,50.0,11.0,20.0,60.0,1.24
Kaifeng,-0.9955923897879464,100442.74404761904,296.57249813988096,99655.50595238096,293.2372116815476,-3.0232093447730657,61.0,44.0,55.0,8.0,11.0,60.0,1.05
Anyang,0.0318484099014945,100562.44021739133,294.73993716032606,98255.42934782608,292.6706436820652,-2.8830473526664404,41.0,29.0,36.0,36.0,33.0,39.0,1.75
Hebi,-0.1971672905815972,100553.375,295.0671657986111,98672.01388888888,292.38921440972223,-3.21663072374132,52.0,25.0,54.0,45.0,28.0,42.0,2.43
Xinxiang,-1.0680736194957383,100516.52272727272,295.5553089488636,98210.57954545454,292.4183238636364,-2.533017245205966,47.0,33.0,41.0,24.0,40.0,36.0,1.43
Jiaozuo,-1.534710693359375,100530.225,295.9117838541667,97067.59166666666,292.35748697916665,-0.279412841796875,55.0,29.0,59.0,13.0,24.0,32.0,1.8
Puyang,0.0599941677517361,100483.625,295.71104600694446,99899.90277777778,293.70355902777777,-3.273813883463541,24.0,17.0,24.0,11.0,14.0,66.0,0.63
