,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.53298820333278,102657.25664893616,267.43146238935753,97223.9375,246.2965169054397,-4.772725531395445,61.0,9.0,71.0,3.0,5.0,80.0,0.25
Tianjin,6.052848122336648,102628.21022727272,270.82619638154,102299.78598484848,247.96389631791547,-5.332401622425426,67.0,13.0,83.0,4.0,6.0,82.0,0.42
Shijiazhuang,5.128672281901042,102810.56944444444,272.6858130560981,98568.4375,247.8008202446832,-4.25582038031684,74.0,15.0,97.0,9.0,7.0,84.0,0.53
Tangshan,6.454247368706597,102450.77083333331,269.24093458387586,101106.82638888888,247.5536956787109,-5.223431057400173,56.0,13.0,62.0,8.0,7.0,88.0,0.47
Langfang,4.869085693359375,102691.6125,271.6839141845703,102466.4375,247.5341644287109,-4.609927368164063,51.0,10.0,51.0,3.0,10.0,78.0,0.3
Baoding,4.346339299128606,102734.6875,270.4652768648588,97801.86057692308,247.01534682053787,-4.381832416240986,36.0,8.0,36.0,6.0,5.0,95.0,0.4
Cangzhou,5.566937255859375,102706.8625,273.02707824707034,102579.7625,247.92566833496093,-4.461636352539062,58.0,19.0,66.0,15.0,7.0,91.0,0.33
Hengshui,5.064707438151042,102807.10416666669,274.1270294189453,102504.97916666669,247.82233174641928,-4.360204060872396,61.0,20.0,71.0,6.0,7.0,84.0,0.5
Xingtai,4.670035622336648,102842.03598484848,274.52582943078244,100123.81628787878,247.7069716020064,-4.685680505001184,52.0,12.0,54.0,9.0,4.0,92.0,0.38
Handan,4.0470254832300645,102860.02370689657,275.23429133974275,99401.86853448275,247.3224692509092,-4.106561594995959,58.0,15.0,66.0,11.0,7.0,100.0,0.55
Taiyuan,6.478065822435462,103277.66576086955,265.6310099726138,88165.37228260869,244.8701231583305,-4.245811794115149,77.0,14.0,104.0,4.0,4.0,86.0,0.44
Yangquan,7.484082903180804,102957.65178571428,267.68335614885603,90865.00892857143,245.36068507603235,-4.165472848074777,69.0,18.0,87.0,8.0,5.0,83.0,0.68
Changzhi,6.538630894252232,103082.53035714284,269.12643650599887,89803.16607142857,244.2847364153181,-4.581321062360491,76.0,15.0,101.0,20.0,8.0,91.0,0.44
Jincheng,6.579798159391983,103114.22010869563,271.42890399435294,91952.19836956522,245.00769109311312,-5.338457853897758,81.0,19.0,111.0,11.0,5.0,90.0,0.32
Jinan,5.427455779044859,102708.4133064516,273.9703935192477,100847.06653225806,247.31505215552545,-4.1840500370148686,119.0,27.0,187.0,15.0,11.0,79.0,0.67
Zibo,5.867034912109375,102602.12797619047,273.6616857619513,100300.08035714286,246.4698740641276,-3.979832967122396,99.0,27.0,148.0,15.0,13.0,80.0,0.87
Jining,5.483917236328125,102737.7109375,276.3758087158203,101758.5625,250.48423767089844,-4.9638519287109375,128.0,34.0,205.0,23.0,14.0,83.0,0.5
Dezhou,5.460296630859375,102751.89903846152,274.1836137038011,102409.78365384616,247.2529519888071,-4.287011953500601,137.0,13.0,224.0,6.0,2.0,85.0,0.73
Liaocheng,4.397453025535301,102849.36342592593,275.3713418466073,102331.67824074074,248.37959628634985,-4.62421954119647,141.0,28.0,232.0,8.0,10.0,84.0,0.75
Binzhou,6.279180456090857,102628.10416666669,273.63935399938515,102368.56712962964,246.60304825394243,-4.315661960177952,88.0,22.0,125.0,10.0,7.0,69.0,0.9
Heze,4.361560243548769,102817.28598484848,277.83323946866125,102181.9981060606,249.5889555035216,-4.893747503107244,137.0,21.0,224.0,18.0,16.0,90.0,1.03
Zhengzhou,6.372161865234375,102997.78125,278.6007436116536,100600.02083333331,249.97028096516928,-3.994318644205729,110.0,21.0,169.0,10.0,11.0,89.0,0.5
Kaifeng,5.365035284133184,102881.44940476192,279.4299149286179,102029.69940476192,250.8882148379372,-4.016151791527157,140.0,21.0,229.0,11.0,9.0,80.0,0.57
Anyang,3.292391569718071,102859.01358695651,277.0358163584834,100352.37228260867,247.70300359311312,-4.083914715310802,62.0,22.0,73.0,19.0,11.0,87.0,0.8
Hebi,2.6241963704427085,102848.85416666669,278.1526641845703,100813.15972222222,247.4930945502387,-3.901490953233507,56.0,12.0,62.0,13.0,10.0,84.0,0.7
Xinxiang,4.188102028586648,102867.72159090907,278.2276819402521,100361.80113636365,247.9266093860973,-3.595141324129972,52.0,14.0,53.0,11.0,11.0,89.0,0.5
Jiaozuo,6.258571370442708,103005.5875,277.4234975179036,99232.60416666669,247.50216573079427,-4.007892862955729,73.0,15.0,95.0,10.0,13.0,89.0,0.57
Puyang,3.5047844780815973,102875.46527777778,276.7614966498481,102238.9375,248.6415320502387,-4.552858140733507,83.0,22.0,116.0,13.0,13.0,89.0,0.82
