,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.374682162670379,102914.2819148936,286.8272315492021,97856.86835106384,279.81187146775267,-1.5620334706407912,10.0,6.0,8.0,3.0,13.0,32.0,0.31
Tianjin,-0.6129275235262784,102870.95454545454,287.3322383996212,102563.82386363635,282.118378610322,-2.636384443803267,12.0,7.0,12.0,7.0,21.0,37.0,0.65
Shijiazhuang,-0.2784203423394097,103028.61111111112,282.6082356770833,98964.6875,282.2035861545139,-2.020868937174479,19.0,13.0,16.0,4.0,13.0,59.0,0.23
Tangshan,-0.6013641357421875,102810.65277777778,288.16937934027777,101557.6875,281.01771375868054,-2.634394327799479,16.0,11.0,16.0,3.0,25.0,33.0,0.6
Langfang,-0.3855438232421875,102912.0375,287.1853515625,102700.0375,282.185107421875,-2.2578155517578127,13.0,5.0,8.0,1.0,25.0,29.0,0.3
Baoding,-0.9009998028094952,103000.8028846154,284.19046724759613,98332.20673076923,281.5222919170673,-1.4173783522385817,16.0,10.0,16.0,3.0,19.0,46.0,0.21
Cangzhou,-1.7568084716796877,102828.80625,285.169140625,102707.7875,283.903466796875,-4.537576293945312,17.0,12.0,15.0,3.0,21.0,44.0,0.38
Hengshui,-0.9250539143880208,102856.625,284.1892903645833,102567.85416666669,283.98779296875,-4.5473988850911455,15.0,10.0,7.0,6.0,18.0,47.0,0.33
Xingtai,-0.4033512924656723,102887.41666666669,283.29873934659093,100271.39962121211,282.80990323153407,-4.977944576379024,19.0,10.0,12.0,4.0,12.0,60.0,0.3
Handan,-1.1252983356344288,102793.78448275862,283.4774043642241,99461.91163793104,282.50051353717674,-5.780774872878502,18.0,7.0,8.0,3.0,7.0,59.0,0.42
Taiyuan,-2.799107427182405,102897.89130434782,278.44051460597825,88610.31793478261,278.16481615149456,-0.6152629023012908,14.0,4.0,6.0,5.0,20.0,46.0,0.56
Yangquan,-2.240628923688616,103069.41071428572,278.41782924107144,91508.54464285714,278.315673828125,-0.8064902169363839,21.0,6.0,9.0,6.0,22.0,66.0,0.5
Changzhi,-2.980137852260045,102732.63571428572,280.66202566964284,90088.95892857145,280.289697265625,-2.0171068464006696,19.0,2.0,4.0,9.0,5.0,60.0,0.4
Jincheng,-1.9773937722911008,102515.04347826086,283.5937924592391,91924.40489130437,282.5117930536685,-1.4101847773012908,26.0,14.0,26.0,5.0,23.0,42.0,1.42
Jinan,-2.638764904391381,102464.28225806452,287.4345703125,100710.99395161292,286.258308656754,-4.9296338481287805,16.0,7.0,11.0,5.0,15.0,51.0,0.41
Zibo,-3.144414265950521,102434.77380952382,288.1611328125,100269.47321428572,286.95123000372024,-4.531308855329241,18.0,12.0,14.0,5.0,17.0,58.0,0.33
Jining,-2.1103668212890625,102252.2265625,289.9228515625,101328.09375,287.91754150390625,-4.8189239501953125,21.0,6.0,21.0,5.0,19.0,41.0,0.5
Dezhou,-1.2449751633864183,102649.06730769233,285.95267427884613,102324.14903846152,285.0386305588942,-5.141086284930889,15.0,8.0,11.0,4.0,16.0,47.0,0.52
Liaocheng,-0.9330427381727432,102588.43518518518,285.5866247106481,102093.5949074074,284.4058430989583,-6.196885285554109,14.0,7.0,10.0,6.0,12.0,44.0,0.6
Binzhou,-2.962411951135706,102585.12037037036,287.6691623263889,102340.5949074074,286.0965259693287,-5.028084648980035,24.0,17.0,16.0,8.0,12.0,57.0,0.55
Heze,-0.805369521632339,102337.63636363635,286.8349609375,101727.73295454546,285.66975171638256,-6.268249974106297,13.0,2.0,6.0,4.0,15.0,43.0,0.5
Zhengzhou,-3.224980672200521,102460.375,285.0267740885417,100144.60416666669,283.2682291666667,-4.37182108561198,22.0,5.0,22.0,5.0,14.0,48.0,0.54
Kaifeng,-2.178872971307664,102357.27380952382,285.6230933779762,101533.56845238096,284.0315871465774,-6.775030953543527,19.0,4.0,11.0,5.0,11.0,61.0,0.48
Anyang,-1.1168723728345789,102666.83695652174,284.25420346467394,100240.40489130437,282.82021696671194,-7.109955497409986,20.0,6.0,19.0,4.0,16.0,63.0,0.64
Hebi,-1.1864064534505208,102644.22222222222,284.60883246527777,100667.07638888888,282.87415907118054,-7.977303398980035,18.0,6.0,12.0,6.0,15.0,57.0,0.5
Xinxiang,-2.386631358753552,102513.375,285.01828835227275,100095.96022727272,282.923095703125,-6.622890125621449,29.0,5.0,29.0,4.0,14.0,45.0,0.95
Jiaozuo,-2.350338745117188,102485.86666666668,285.76243489583334,98873.85416666669,283.9206868489583,-1.130211385091146,36.0,17.0,36.0,6.0,17.0,41.0,0.77
Puyang,-0.8553517659505209,102540.72222222222,285.25889756944446,101928.40972222222,283.90020073784723,-6.995369805230035,15.0,5.0,10.0,6.0,10.0,47.0,0.5
