,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2670671178939494,103056.46409574468,263.183357076442,97620.87367021276,253.58780751329783,-1.1491251194730718,14.0,6.0,13.0,2.0,12.0,45.0,0.25
Tianjin,2.093249696673769,103005.28598484848,267.1582812684955,102675.78598484848,253.986328125,-2.140281908439867,18.0,7.0,18.0,5.0,20.0,37.0,0.4
Shijiazhuang,1.5561353895399306,103158.40277777778,265.8942345513238,98906.54861111112,256.98676215277777,-0.1296013726128472,38.0,19.0,38.0,7.0,31.0,28.0,0.44
Tangshan,2.165646023220486,102933.97222222222,265.619386461046,101578.27083333331,253.3460828993056,-2.7919548882378478,29.0,12.0,29.0,5.0,27.0,30.0,0.36
Langfang,1.564691162109375,103047.2125,266.8460357666016,102821.9875,254.39453125,-1.200054931640625,24.0,6.0,24.0,3.0,30.0,26.0,0.3
Baoding,1.6500502366286058,103120.5721153846,264.29434556227466,98170.14903846152,254.56212439903845,-0.7209308330829327,31.0,9.0,31.0,8.0,51.0,20.0,0.48
Cangzhou,1.547772216796875,103080.39375,267.1389556884766,102952.8875,255.651123046875,-1.332232666015625,22.0,8.0,22.0,4.0,23.0,39.0,0.42
Hengshui,0.506072998046875,103152.5,267.49370829264325,102849.14583333331,258.7579752604167,-0.6096089680989584,74.0,54.0,75.0,10.0,44.0,9.0,0.65
Xingtai,1.0145920262192234,103213.05113636365,267.85306109804094,100485.57386363635,261.65471117424244,0.0947145404237689,130.0,99.0,120.0,4.0,56.0,5.0,1.13
Handan,1.2534590096309268,103237.2823275862,267.22427526013604,99762.14439655172,264.1122036637931,-0.3431028168776939,157.0,120.0,142.0,8.0,52.0,11.0,1.52
Taiyuan,1.746100384256114,103440.3179347826,259.87921341605806,88355.24184782608,253.7692764945652,-0.003326416015625,49.0,17.0,49.0,7.0,46.0,11.0,0.55
Yangquan,2.490325927734375,103263.63392857143,262.896482195173,91166.72321428572,254.1918247767857,0.4288722446986607,35.0,17.0,35.0,13.0,38.0,31.0,0.48
Changzhi,1.0573739188058036,103325.6875,264.0325034005301,90036.9375,256.6720424107143,0.0364057268415178,58.0,21.0,65.0,17.0,44.0,10.0,0.74
Jincheng,0.8848996369735055,103289.07880434782,266.8588329812755,92122.15489130437,258.2511888586956,-1.093170166015625,59.0,9.0,68.0,6.0,17.0,46.0,0.46
Jinan,1.1589247180569555,103161.77620967742,267.1170098089403,101270.03427419356,256.8909400201613,-1.8155743998865927,53.0,29.0,55.0,10.0,44.0,20.0,0.63
Zibo,1.8147306896391369,103079.24702380953,267.1778717041016,100734.69940476192,254.74376860119048,-2.232725597563244,51.0,23.0,52.0,29.0,37.0,23.0,0.79
Jining,1.264495849609375,103200.140625,268.9203643798828,102201.0,263.143310546875,-1.730499267578125,134.0,102.0,123.0,11.0,49.0,9.0,1.14
Dezhou,0.3799368051382211,103156.09134615384,266.88167278583234,102809.78365384616,258.2803485576923,-1.7006296011117787,45.0,23.0,45.0,12.0,35.0,29.0,0.58
Liaocheng,0.933757640697338,103230.31712962964,267.6040146439164,102706.23379629628,265.07175925925924,-1.3412532099971064,150.0,115.0,165.0,18.0,56.0,5.0,1.5
Binzhou,1.849773265697338,103057.77083333331,267.81205862539787,102794.45601851853,255.9092158564815,-2.47634435583044,36.0,10.0,36.0,8.0,26.0,31.0,0.45
Heze,0.961117831143466,103244.23295454546,268.80772492379856,102594.9678030303,266.5647490530303,-1.455770781545928,201.0,151.0,192.0,7.0,46.0,10.0,1.13
Zhengzhou,0.889617919921875,103292.63541666669,269.8380279541016,100858.35416666669,268.8460286458333,0.2524515787760417,214.0,164.0,168.0,5.0,40.0,23.0,1.32
Kaifeng,1.1218828473772322,103277.69940476192,269.2187013171968,102404.9375,268.7168898809524,-0.9793773832775298,232.0,182.0,190.0,5.0,37.0,12.0,1.38
Anyang,1.3350949494735054,103242.69836956522,268.7523452095364,100714.63315217392,266.4380095108696,-0.3234266198199728,218.0,168.0,230.0,8.0,50.0,2.0,1.96
Hebi,1.284813774956597,103247.57638888888,269.93351406521265,101183.49305555556,267.9361979166667,0.265228271484375,164.0,125.0,153.0,7.0,49.0,8.0,1.24
Xinxiang,1.6103987260298296,103265.85795454546,269.3498354825106,100730.57386363635,267.2447620738636,-0.0677351518110795,233.0,183.0,234.0,15.0,49.0,2.0,1.64
Jiaozuo,0.832513427734375,103270.22083333334,269.1020904541016,99466.40416666666,265.5912760416667,-0.0557352701822916,237.0,187.0,230.0,12.0,50.0,7.0,2.0
Puyang,1.2386440700954862,103248.97916666669,268.26945156521265,102603.9375,267.3763020833333,-1.2712300618489585,217.0,167.0,178.0,7.0,53.0,5.0,1.45
