,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9559514471825132,102010.1489361702,279.2247652094415,96913.44414893616,268.24865852518286,0.5216626106424535,227.0,177.0,190.0,15.0,69.0,80.0,1.69
Tianjin,0.4152600837476325,102044.82196969698,280.3074248342803,101736.30681818182,272.23755807587594,2.2621085427024146,173.0,131.0,144.0,14.0,105.0,38.0,1.24
Shijiazhuang,0.2642652723524306,102022.08680555556,279.9206271701389,97992.04166666669,272.0275132921007,1.3217010498046875,311.0,261.0,354.0,50.0,92.0,50.0,2.74
Tangshan,1.98396470811632,102035.73611111112,278.8390842013889,100772.68055555556,270.9688652886285,1.6525658501519098,246.0,196.0,280.0,26.0,134.0,13.0,1.8
Langfang,0.670721435546875,102033.45625,280.4767578125,101821.975,272.2823852539062,2.0943572998046878,228.0,178.0,247.0,18.0,68.0,97.0,1.68
Baoding,0.6814786470853366,102042.37980769233,278.93359375,97369.0096153846,271.5351046048678,0.6327737661508414,266.0,216.0,304.0,22.0,90.0,49.0,1.95
Cangzhou,-0.107208251953125,102074.284375,280.999169921875,101954.425,272.51226806640625,2.6211151123046874,163.0,124.0,180.0,26.0,54.0,84.0,1.03
Hengshui,0.0217386881510416,102060.0625,282.3046875,101774.58333333331,272.44285074869794,2.8182830810546875,118.0,89.0,142.0,13.0,42.0,91.0,0.85
Xingtai,-0.2119593764796401,102052.875,281.87051669034093,99462.85227272728,272.0460334546638,2.6986615730054453,179.0,135.0,193.0,17.0,56.0,66.0,0.93
Handan,-0.8007275811557112,102058.4525862069,281.78813644935343,98757.05603448275,271.9747209220097,2.176471052498653,116.0,88.0,160.0,16.0,31.0,93.0,0.67
Taiyuan,0.0242773968240489,101848.82065217392,275.2080290421196,87738.03804347826,263.9225516941236,0.6986435599949049,119.0,90.0,143.0,20.0,82.0,54.0,1.21
Yangquan,-1.1472124372209822,101987.9375,276.05782645089283,90566.48214285714,268.187491280692,0.6716243198939732,206.0,156.0,213.0,34.0,71.0,59.0,1.95
Changzhi,0.5178684779575893,101967.425,277.11583426339286,89393.38214285714,270.0831107003348,1.9554273332868304,133.0,101.0,137.0,19.0,34.0,113.0,1.18
Jincheng,-0.7648700216542119,102052.36413043478,278.0237559442935,91402.77717391304,271.0175754712976,1.7799530029296875,163.0,124.0,186.0,20.0,31.0,118.0,1.05
Jinan,0.4457072596396169,102177.68145161292,280.53721963205646,100398.70564516127,272.00845632245466,2.3053751299458165,141.0,108.0,160.0,25.0,80.0,74.0,1.19
Zibo,0.5343119303385416,102178.11904761904,281.2032412574405,99975.64880952382,270.43800281343005,1.5815248035249256,163.0,124.0,198.0,37.0,82.0,61.0,1.5
Jining,-0.2271728515625,102225.55859375,281.4584350585937,101281.53125,273.8248291015625,2.1544952392578125,93.0,69.0,130.0,20.0,60.0,85.0,1.1
Dezhou,0.2766747107872596,102128.85096153848,282.05044320913464,101803.97115384616,272.39387864332934,2.5135392409104567,125.0,95.0,154.0,13.0,50.0,90.0,0.83
Liaocheng,-0.5440662525318287,102137.52777777778,281.975025318287,101644.34722222222,272.7428453233507,2.428824530707465,139.0,106.0,162.0,37.0,41.0,112.0,0.9
Binzhou,-0.4978422941984953,102133.37037037036,282.9337926793981,101887.19907407407,270.59505886501734,1.476205896448206,150.0,115.0,139.0,31.0,67.0,71.0,1.4
Heze,-0.7354264692826704,102189.49621212122,282.47503847064394,101574.45833333331,273.7996437766335,2.489854754823627,88.0,65.0,117.0,8.0,31.0,90.0,0.87
Zhengzhou,-0.6489156087239584,102108.29166666669,282.682373046875,99788.20833333331,274.03676350911456,2.341191609700521,80.0,59.0,81.0,8.0,33.0,91.0,0.5
Kaifeng,-0.3776114327566964,102164.91071428572,282.96458798363096,101335.74404761904,274.98162260509673,2.7988797142392112,86.0,64.0,85.0,10.0,29.0,93.0,0.7
Anyang,-0.1481920325237771,102075.70652173914,281.81833814538044,99668.90760869563,272.7023580799932,2.354214212168818,108.0,81.0,126.0,11.0,29.0,81.0,0.93
Hebi,0.1670159233940972,102074.38888888888,282.16498480902777,100113.34722222222,272.88802761501734,2.4471622043185763,118.0,89.0,120.0,11.0,27.0,87.0,0.53
Xinxiang,-0.1978732022372159,102105.74431818182,282.0452325994318,99689.48863636365,273.2648426402699,2.3592765114524146,90.0,67.0,97.0,11.0,40.0,88.0,0.9
Jiaozuo,-1.5246073404947915,102061.375,281.89111328125,98435.85833333334,273.01584879557294,1.0801483154296876,194.0,146.0,230.0,12.0,56.0,80.0,1.17
Puyang,-0.8451368543836806,102128.34027777778,281.90435112847223,101518.79166666669,272.9291517469618,2.379182603624132,108.0,81.0,102.0,14.0,27.0,108.0,0.78
