,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1698186346825133,102313.8789893617,277.46097905585106,97133.52260638298,268.7398240109707,1.5975108045212767,74.0,49.0,97.0,23.0,73.0,14.0,1.53
Tianjin,-1.3532335685961174,102330.77462121211,282.2423650568182,102018.58901515152,274.0272771661932,2.888671875,69.0,24.0,87.0,27.0,39.0,45.0,1.19
Shijiazhuang,-1.3812086317274306,102224.78472222222,281.62201605902777,98183.07638888888,269.5431586371528,1.1007215711805556,119.0,90.0,125.0,48.0,70.0,43.0,0.97
Tangshan,-1.133216010199653,102421.15972222222,281.01068793402777,101135.38194444444,273.1372884114583,3.2168511284722223,52.0,22.0,54.0,23.0,49.0,30.0,0.93
Langfang,-0.246649169921875,102289.39375,281.8623046875,102076.0375,271.206591796875,2.21416015625,66.0,38.0,82.0,20.0,62.0,35.0,1.1
Baoding,-0.2482980581430288,102267.44951923077,280.16898287259613,97566.01442307692,268.00723031850964,1.60107421875,80.0,56.0,109.0,35.0,61.0,32.0,0.88
Cangzhou,-1.310760498046875,102310.9125,283.018115234375,102190.4625,271.577783203125,2.434423828125,70.0,32.0,90.0,18.0,45.0,62.0,0.77
Hengshui,-0.969207763671875,102265.18229166669,283.7288411458333,101979.02083333331,269.7191569010417,2.2228190104166665,96.0,58.0,141.0,29.0,58.0,57.0,1.5
Xingtai,-0.7626795913233901,102217.67992424245,283.94915956439394,99635.77083333331,269.6213230942235,2.119466145833333,92.0,66.0,133.0,48.0,90.0,30.0,1.2
Handan,-0.8302328175511854,102222.0926724138,284.3068426724138,98932.81681034484,270.98123484644395,1.8763133081896552,89.0,33.0,127.0,43.0,54.0,48.0,1.15
Taiyuan,-0.8629747473675272,101764.13315217392,282.19887907608694,87823.78532608696,271.9563625169837,2.0088315217391304,153.0,117.0,220.0,139.0,80.0,36.0,1.89
Yangquan,-1.5225699288504464,102038.60714285714,280.39564732142856,90690.79464285714,271.51426478794644,0.4186662946428571,248.0,198.0,303.0,48.0,104.0,29.0,2.9
Changzhi,-0.5584097726004464,102026.53392857144,282.0640625,89556.40892857143,273.65003487723214,2.636328125,120.0,91.0,162.0,49.0,46.0,88.0,1.5
Jincheng,-1.6527590544327446,102160.42663043478,281.6918308423913,91568.08967391304,274.3130201256794,2.3079568614130435,135.0,103.0,182.0,46.0,38.0,100.0,1.84
Jinan,-1.0584214733492945,102376.16733870968,284.26039566532256,100602.6633064516,272.89630323840726,2.017609627016129,91.0,50.0,131.0,35.0,72.0,33.0,1.33
Zibo,-1.7286943708147322,102431.07440476192,283.4447544642857,100227.15178571428,272.07174246651783,1.4174107142857142,82.0,54.0,113.0,34.0,60.0,30.0,1.12
Jining,-1.762847900390625,102376.57421875,285.64453125,101438.84375,275.546142578125,1.2325439453125,66.0,32.0,82.0,27.0,43.0,66.0,0.65
Dezhou,-0.9435166579026444,102326.0625,284.33383413461536,102002.01442307692,271.207763671875,2.1995567908653846,98.0,66.0,145.0,44.0,58.0,46.0,1.57
Liaocheng,-0.9624803331163194,102304.47453703704,285.4361979166667,101813.36342592593,272.0705023871528,1.926685474537037,174.0,115.0,297.0,62.0,65.0,47.0,1.6
Binzhou,-2.653054696542245,102395.57638888888,283.96961805555554,102149.17824074074,272.41027379918984,1.8229166666666667,86.0,48.0,121.0,29.0,51.0,39.0,1.3
Heze,-1.885608095111269,102299.36553030302,286.502900094697,101692.01325757576,274.08906693892044,1.0741595643939394,84.0,42.0,118.0,42.0,42.0,74.0,1.3
Zhengzhou,-1.848724365234375,102183.890625,285.9427083333333,99889.3125,276.946044921875,-0.0641682942708333,129.0,94.0,207.0,34.0,101.0,20.0,1.51
Kaifeng,-1.9529317220052085,102221.70535714286,286.4904203869048,101406.53273809524,274.7039039248512,0.4030412946428571,103.0,67.0,155.0,32.0,58.0,44.0,1.45
Anyang,-0.933669380519701,102241.41576086955,284.9871773097826,99842.78532608696,272.7292905061141,1.7373046875,108.0,81.0,148.0,52.0,69.0,45.0,1.55
Hebi,-0.6870897081163194,102247.74305555556,285.21766493055554,100290.10416666669,273.07288953993054,1.7358940972222223,92.0,63.0,134.0,48.0,57.0,48.0,1.77
Xinxiang,-1.3422102494673296,102243.89204545454,285.2298473011364,99839.84659090907,274.3853204900568,0.5395063920454546,91.0,62.0,131.0,28.0,59.0,65.0,0.98
Jiaozuo,-1.912371826171875,102206.99583333332,284.876953125,98592.97083333334,274.5393391927083,-0.20859375,135.0,103.0,211.0,42.0,64.0,41.0,1.37
Puyang,-1.3439364963107638,102279.79166666669,285.9905598958333,101674.04861111112,273.005615234375,1.7021484375,108.0,70.0,165.0,38.0,76.0,40.0,1.37
