,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0616039519614362,100421.30984042551,290.9005152925532,95582.38164893616,276.799072265625,-0.4020625986951462,291.0,241.0,256.0,10.0,152.0,28.0,1.8
Tianjin,1.8102250532670447,100377.34659090907,295.79580965909093,100084.18371212122,277.7222493489583,3.86860702977036,127.0,93.0,204.0,13.0,39.0,120.0,0.95
Shijiazhuang,1.9020046657986112,100478.5625,294.71039496527777,96662.42361111112,271.90882703993054,1.5441318088107638,119.0,65.0,188.0,33.0,48.0,89.0,1.02
Tangshan,1.2402479383680556,100410.36111111112,291.06163194444446,99208.03472222222,280.0321994357639,3.143795437282986,138.0,105.0,215.0,29.0,83.0,88.0,1.45
Langfang,1.4009521484375,100358.75,296.5919921875,100157.6625,275.529736328125,3.233612060546875,193.0,145.0,286.0,20.0,158.0,18.0,1.75
Baoding,1.6946270282451923,100442.4471153846,293.7395582932692,96020.12019230767,273.3529710036058,0.5384122408353366,116.0,75.0,181.0,26.0,53.0,96.0,0.93
Cangzhou,2.45517578125,100474.64375,297.83408203125,100360.1125,281.458447265625,5.842791748046875,145.0,111.0,200.0,29.0,36.0,133.0,0.9
Hengshui,1.3092041015625,100503.80208333331,298.8741861979167,100231.02083333331,280.9229329427083,6.117116292317708,123.0,93.0,187.0,14.0,30.0,131.0,1.15
Xingtai,1.1968550248579546,100571.83901515152,296.2044862689394,98114.1231060606,276.51693448153407,3.763197465376421,119.0,67.0,187.0,22.0,42.0,117.0,1.0
Handan,1.264703158674569,100665.38577586209,296.29633620689657,97525.26939655172,277.3606967268319,3.754852294921875,111.0,72.0,171.0,22.0,22.0,123.0,0.8
Taiyuan,2.0675473420516304,100821.32880434782,288.06088654891306,87268.36684782608,267.57047172214675,1.3202395231827446,138.0,68.0,226.0,12.0,94.0,18.0,0.87
Yangquan,2.528721400669643,100692.84821428572,290.6037946428572,89818.84821428571,267.57125418526783,1.5176871163504464,105.0,50.0,159.0,21.0,50.0,68.0,0.8
Changzhi,2.1336600167410715,100927.71607142856,289.5284040178572,88884.09107142857,267.78115931919643,1.759149169921875,108.0,70.0,165.0,22.0,49.0,94.0,1.24
Jincheng,2.2902460512907608,100975.44836956522,291.73276154891306,90823.10597826086,266.70107634171194,0.7268291970957881,105.0,56.0,160.0,39.0,68.0,60.0,1.22
Jinan,1.2092324533770162,100850.40524193548,295.4070060483871,99141.57862903226,286.88614383820567,5.520351286857359,89.0,53.0,127.0,17.0,19.0,150.0,0.71
Zibo,2.307274228050596,100872.81845238096,294.82347470238096,98754.44345238096,285.730712890625,5.440678187779018,89.0,57.0,127.0,24.0,27.0,149.0,1.27
Jining,0.13525390625,101020.15625,295.13018798828125,100114.25,287.947265625,4.867645263671875,70.0,33.0,89.0,25.0,19.0,112.0,0.75
Dezhou,1.7747239332932692,100650.61057692308,297.7570612980769,100339.37019230767,286.28389798677887,6.342517559344952,106.0,80.0,159.0,14.0,18.0,140.0,0.93
Liaocheng,0.5451886212384259,100741.54861111112,297.6959635416667,100268.87731481482,287.4851978443287,6.214415373625578,94.0,70.0,124.0,9.0,21.0,120.0,1.0
Binzhou,2.738620334201389,100653.27083333331,296.6520543981481,100416.58101851853,285.5631781684028,5.798869945384838,103.0,74.0,156.0,49.0,38.0,107.0,1.07
Heze,0.8024421460700758,100948.55113636365,296.42406486742425,100360.27462121211,288.41862718986744,5.132130940755208,81.0,42.0,111.0,9.0,24.0,101.0,1.13
Zhengzhou,1.095703125,100915.26041666669,295.80419921875,98707.52083333331,282.289306640625,3.3757832845052085,102.0,54.0,153.0,15.0,44.0,96.0,0.82
Kaifeng,1.5729922340029765,100949.03273809524,297.0508742559524,100158.49107142857,287.56107003348217,4.827536446707589,78.0,44.0,106.0,10.0,27.0,79.0,1.0
Anyang,1.4246720023777173,100747.97010869563,297.07583220108694,98456.88858695651,279.25287661345106,4.251030963400136,142.0,49.0,233.0,16.0,31.0,100.0,1.4
Hebi,1.5259467230902777,100751.38194444444,297.54058159722223,98882.17361111112,276.658447265625,3.977725558810764,93.0,51.0,136.0,17.0,39.0,97.0,1.27
Xinxiang,1.6675137606534092,100838.89204545454,296.70463423295456,98539.28977272728,278.66714754971593,3.5661981756036933,95.0,59.0,139.0,29.0,43.0,77.0,1.2
Jiaozuo,1.7423095703125,100850.6875,295.4049479166667,97402.59583333334,268.8480305989584,0.586492919921875,109.0,56.0,168.0,24.0,75.0,52.0,1.07
Puyang,0.8428412543402778,100796.46527777778,297.8779296875,100212.0625,287.556884765625,5.851531982421875,83.0,47.0,115.0,15.0,23.0,94.0,1.1
