,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4202462054313497,102708.9069148936,271.3495834025931,97470.98537234042,264.3985124953249,0.4390606170004986,153.0,117.0,122.0,4.0,66.0,19.0,1.23
Tianjin,-0.2793371027166193,102751.55681818182,272.2046416311553,102432.38446969698,266.79846237645006,1.2012056292909563,156.0,119.0,129.0,17.0,107.0,11.0,1.79
Shijiazhuang,-0.5574527316623263,102668.02777777778,272.38978407118054,98514.9375,266.04424540201825,-1.2181243896484375,196.0,147.0,195.0,14.0,77.0,20.0,1.6
Tangshan,0.7086334228515625,102754.36111111112,272.19664171006946,101450.65972222222,266.21004401312933,1.269532945421007,156.0,119.0,193.0,19.0,98.0,7.0,1.61
Langfang,-0.2705657958984375,102733.85,272.717236328125,102514.1875,265.51507873535155,0.8303619384765625,143.0,109.0,162.0,15.0,83.0,20.0,1.38
Baoding,0.0326080322265625,102670.72596153848,272.1962327223558,97889.74519230767,265.4992358867939,-0.5069990891676682,161.0,123.0,180.0,16.0,96.0,4.0,1.53
Cangzhou,-1.7486907958984377,102701.31875,273.48681640625,102576.6375,266.1564361572265,-0.6244964599609375,199.0,149.0,222.0,22.0,90.0,21.0,2.32
Hengshui,-1.0738779703776042,102654.70833333331,273.1953938802083,102358.4375,266.90663146972656,-1.5732269287109375,123.0,93.0,120.0,31.0,63.0,28.0,1.4
Xingtai,-0.5256380023378314,102614.36742424245,273.59278083570075,99952.05113636365,267.5460357666016,-1.4042631207090437,184.0,139.0,181.0,15.0,52.0,37.0,1.5
Handan,-0.4284389101225754,102577.4525862069,275.14992759967674,99180.1702586207,269.0784980510843,-1.2714312323208512,181.0,137.0,202.0,22.0,71.0,16.0,1.55
Taiyuan,-1.5838470458984375,102208.2554347826,272.6474503226902,87875.81793478261,263.59639242421025,-0.3959436831266983,173.0,131.0,206.0,42.0,88.0,19.0,1.64
Yangquan,-1.3670501708984375,102578.0,270.24857003348217,90834.54464285714,265.8609074183873,-0.3185010637555803,251.0,201.0,232.0,24.0,60.0,47.0,1.93
Changzhi,-1.231363786969866,102436.84642857144,272.45300641741073,89556.2875,266.70775451660154,0.5086334228515625,174.0,132.0,178.0,20.0,58.0,49.0,2.25
Jincheng,-1.3301955513332202,102474.15760869563,273.3008980129076,91543.99184782608,269.67978236986244,0.0636775804602581,234.0,184.0,235.0,10.0,22.0,92.0,1.5
Jinan,-1.5952192737210182,102561.72983870968,276.8086803805444,100749.88104838708,269.0813180246661,-0.8345558412613407,222.0,172.0,255.0,44.0,113.0,8.0,2.84
Zibo,-2.011069888160342,102627.10119047618,275.904773530506,100378.63988095238,268.6037924630301,0.3115445091610863,181.0,137.0,193.0,35.0,105.0,5.0,1.91
Jining,-1.6341400146484375,102497.421875,278.0081787109375,101537.3125,271.6378326416016,-0.3951568603515625,262.0,212.0,267.0,26.0,78.0,28.0,1.8
Dezhou,-1.3550685002253606,102612.01923076923,275.62674654447113,102277.91826923077,267.7025862473708,-1.3875204233022838,227.0,177.0,195.0,35.0,76.0,20.0,1.75
Liaocheng,-0.7405672426576968,102549.14351851853,277.1400372540509,102042.57638888888,270.1572915536386,-1.735811021592882,305.0,255.0,346.0,22.0,86.0,29.0,1.78
Binzhou,-2.320175170898437,102675.16203703704,275.17555519386576,102421.20601851853,268.5474825258608,-0.4283385100188078,129.0,98.0,139.0,30.0,63.0,35.0,1.3
Heze,-1.5444886178681343,102484.64015151517,278.15966057054925,101856.47537878789,271.5531972249349,-1.010945175633286,237.0,187.0,260.0,15.0,60.0,33.0,1.7
Zhengzhou,-1.6352793375651042,102431.61458333331,276.7530924479167,100046.72916666669,272.9628651936849,-1.4569346110026042,287.0,237.0,286.0,13.0,61.0,33.0,1.74
Kaifeng,-1.7603258405412947,102429.18452380953,278.24554734002976,101582.63988095238,272.2117723737444,-1.6620883033389138,332.0,282.0,303.0,12.0,74.0,27.0,1.8
Anyang,-0.3830573040506114,102548.04891304349,276.49213442595106,100070.12228260867,270.2560391633407,-1.5504103950832202,215.0,165.0,216.0,27.0,66.0,22.0,1.44
Hebi,-0.5226491292317709,102544.43055555556,276.907470703125,100521.35416666669,270.46443854437933,-1.725828382703993,221.0,171.0,221.0,48.0,88.0,4.0,4.12
Xinxiang,-1.402162031693892,102491.09090909093,277.2207697088068,100013.59659090907,270.9189050847834,-1.7261144464666194,229.0,179.0,269.0,37.0,82.0,18.0,2.63
Jiaozuo,-1.7949798583984375,102459.15833333334,276.4100748697917,98729.35416666669,271.83184305826825,-0.9219655354817708,268.0,218.0,304.0,16.0,55.0,36.0,1.92
Puyang,-0.6816660563151041,102526.625,277.752197265625,101900.35416666669,270.7452545166016,-1.4942745632595489,406.0,359.0,388.0,25.0,97.0,10.0,2.6
