,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7381731398562168,101931.4375,284.8783556349734,96969.46276595745,268.520830844311,0.9941880246426196,69.0,50.0,81.0,5.0,53.0,70.0,0.6
Tianjin,2.264454697117661,102004.89962121211,287.35619377367425,101703.46212121211,270.00579140403056,2.0079965302438447,103.0,77.0,89.0,12.0,101.0,63.0,1.08
Shijiazhuang,1.1281280517578125,102088.66319444444,286.1960177951389,98151.72222222222,273.0224965413411,1.263587103949653,89.0,62.0,127.0,37.0,52.0,90.0,0.99
Tangshan,2.8383331298828125,101986.48263888888,284.78564453125,100752.38888888888,271.5159861246745,1.880394829644097,245.0,195.0,270.0,32.0,162.0,44.0,2.42
Langfang,1.9654815673828123,102004.04375,288.109375,101797.25,269.9714874267578,2.183367919921875,68.0,49.0,85.0,8.0,42.0,96.0,0.7
Baoding,1.7893172044020431,102061.93509615384,285.23230919471155,97508.28846153848,270.8851517897386,0.5279329740084134,96.0,72.0,128.0,17.0,80.0,75.0,1.05
Cangzhou,1.2490020751953126,102081.334375,287.2841796875,101963.925,274.4017608642578,2.454510498046875,134.0,102.0,174.0,28.0,95.0,108.0,1.13
Hengshui,0.5863800048828125,102108.61979166669,288.5697428385417,101829.125,273.2693227132161,2.771372477213541,105.0,79.0,139.0,12.0,77.0,93.0,1.2
Xingtai,0.8151471687085701,102139.79734848483,287.81014737215907,99603.43181818182,271.68713610100025,2.329374371152936,97.0,64.0,144.0,26.0,69.0,72.0,1.85
Handan,0.6698760986328125,102179.0323275862,287.6504074622845,98941.35344827586,271.0253532672751,1.897809258822737,80.0,59.0,105.0,11.0,35.0,101.0,0.68
Taiyuan,0.5091254192849864,102099.30163043478,281.98690132472825,88213.94565217392,265.2542319919752,0.8044340714164402,63.0,37.0,76.0,10.0,80.0,15.0,0.83
Yangquan,0.7120775495256696,102103.21428571428,282.63539341517856,90928.82142857143,269.1941157749721,0.9720328194754464,72.0,42.0,94.0,32.0,83.0,27.0,1.18
Changzhi,-0.190335954938616,102235.4125,282.8884347098214,89852.39285714286,270.6601593017578,1.913801792689732,90.0,67.0,104.0,20.0,20.0,137.0,0.94
Jincheng,-0.993549512780231,102281.58423913045,284.95004670516306,91821.03260869563,272.7729140571926,1.6052153214164402,101.0,76.0,121.0,22.0,39.0,123.0,0.9
Jinan,-0.0692242037865423,102187.9254032258,287.322501890121,100450.37903225806,275.2104743219191,2.081331314579133,115.0,87.0,169.0,27.0,119.0,18.0,1.52
Zibo,0.4800044468470982,102194.71726190476,285.3133603050595,100038.53571428572,274.83794948032926,2.167903355189732,114.0,83.0,178.0,64.0,127.0,20.0,2.77
Jining,-1.4021759033203125,102225.4296875,287.6234130859375,101304.59375,280.7820587158203,1.87603759765625,86.0,61.0,122.0,22.0,66.0,71.0,1.1
Dezhou,0.5681257981520432,102147.12980769233,287.21225210336536,101829.75,273.9307873065655,2.294158935546875,139.0,106.0,146.0,13.0,53.0,125.0,1.17
Liaocheng,-0.4351947925708912,102178.82175925926,288.03998480902777,101696.8425925926,274.46247411657265,2.36288000036169,123.0,76.0,195.0,14.0,120.0,7.0,1.5
Binzhou,0.5939935754846644,102137.83101851853,286.39740668402777,101896.62037037036,274.0353907832393,2.3857026276765048,144.0,110.0,134.0,31.0,68.0,90.0,1.4
Heze,-2.0442870168974907,102205.63068181818,287.16987748579544,101607.03787878789,280.3680664987275,1.2601863976680872,93.0,54.0,136.0,15.0,95.0,13.0,2.0
Zhengzhou,-1.9515431722005208,102221.171875,287.85791015625,99957.29166666669,279.3426462809245,1.0948588053385415,83.0,61.0,96.0,12.0,122.0,32.0,1.04
Kaifeng,-2.874394734700521,102205.33035714286,286.82861328125,101399.77380952382,281.04302760532926,-0.078887939453125,106.0,80.0,118.0,66.0,110.0,26.0,1.53
Anyang,0.2941967508067255,102200.4429347826,287.3720915421196,99841.94565217392,274.1327136495839,1.8054955523947007,75.0,55.0,94.0,14.0,71.0,68.0,0.97
Hebi,0.9897545708550348,102205.86805555556,288.3650716145833,100284.80555555556,274.4017825656467,1.534393310546875,79.0,44.0,108.0,9.0,109.0,36.0,1.33
Xinxiang,-0.8274161598899148,102220.3125,287.8504527698864,99855.29545454546,276.90414012562144,0.908816250887784,108.0,81.0,124.0,17.0,82.0,82.0,1.65
Jiaozuo,-1.2663218180338542,102239.07083333332,288.1612955729167,98682.71666666666,275.8614613850912,0.206854248046875,108.0,81.0,126.0,16.0,65.0,74.0,0.93
Puyang,-1.290193345811632,102193.36805555556,287.83653428819446,101597.25,276.48251173231336,2.1125725640190973,103.0,60.0,155.0,12.0,109.0,11.0,2.15
