,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3410008207280586,101234.11835106384,295.8715041140293,96335.9694148936,281.60194689162233,3.4686974058759974,176.0,133.0,171.0,31.0,37.0,122.0,1.1
Tianjin,-0.2984230735085227,101335.73295454546,298.3422185724432,101038.77083333331,280.16677024147725,4.200048273259943,75.0,55.0,96.0,9.0,13.0,101.0,0.42
Shijiazhuang,-1.9869859483506944,101072.86805555556,296.8241916232639,97211.46527777778,282.14594184027777,4.174346923828125,79.0,58.0,102.0,44.0,33.0,80.0,1.13
Tangshan,-2.257737901475694,101468.88888888888,295.1734212239583,100251.60416666669,280.86577690972223,3.4556511773003478,95.0,71.0,118.0,38.0,37.0,145.0,1.72
Langfang,0.62083740234375,101245.1375,299.395263671875,101041.4375,280.5123046875,4.655596923828125,74.0,42.0,97.0,12.0,15.0,150.0,0.52
Baoding,-0.6224318284254807,101132.44230769233,296.6787297175481,96660.9375,281.5764723557692,4.177821232722356,89.0,57.0,127.0,23.0,15.0,151.0,0.72
Cangzhou,1.15135498046875,101309.50625,298.06201171875,101193.8125,280.153125,5.575958251953125,76.0,47.0,102.0,27.0,27.0,153.0,1.06
Hengshui,-0.0794474283854166,101249.23958333331,297.4010416666667,100973.47916666669,281.8494466145833,6.289988199869792,77.0,55.0,103.0,22.0,15.0,172.0,0.46
Xingtai,-1.4025009617660984,101185.28598484848,296.04587624289775,98695.16477272728,282.38232421875,5.6774985573508525,88.0,65.0,91.0,39.0,33.0,123.0,0.96
Handan,-1.9046357253502155,101231.11853448275,294.8272915544181,98047.67887931036,282.96314318426727,4.72174387964709,75.0,42.0,99.0,14.0,16.0,142.0,0.62
Taiyuan,-1.7624060589334238,100985.5570652174,292.1313582710598,87359.56793478261,278.5830715013587,2.014296821925951,113.0,85.0,169.0,69.0,29.0,116.0,1.31
Yangquan,-3.1813877650669644,101010.04464285714,293.86226981026783,90060.65178571429,279.9815150669643,1.6133815220424108,89.0,66.0,98.0,29.0,17.0,161.0,1.25
Changzhi,-1.8844011579241071,101136.19464285714,290.72959681919644,88978.0375,280.03137555803573,2.365543910435268,60.0,40.0,70.0,16.0,19.0,142.0,1.18
Jincheng,-2.416915230129076,101216.48097826086,290.3820376188859,90929.4375,281.2873853600544,3.086222773012908,71.0,52.0,66.0,30.0,10.0,109.0,0.91
Jinan,-0.7867530084425404,101444.59072580644,295.947509765625,99731.0504032258,277.0008978074597,4.316405265561996,111.0,55.0,171.0,52.0,24.0,132.0,0.81
Zibo,-1.2104056222098214,101482.00892857143,297.1245930989583,99361.05654761904,274.9490094866072,3.867218017578125,82.0,59.0,113.0,24.0,23.0,128.0,1.18
Jining,-2.83306884765625,101446.3203125,294.6876220703125,100537.46875,279.74530029296875,3.725830078125,74.0,45.0,97.0,33.0,14.0,157.0,0.66
Dezhou,0.2742966871995192,101381.97596153848,296.88155423677887,101068.4375,278.62113131009613,5.091113750751202,102.0,65.0,154.0,20.0,11.0,151.0,1.44
Liaocheng,-1.3676373517071758,101366.13194444444,295.1637279369213,100888.99305555556,281.5842918113426,4.896225540726273,91.0,68.0,96.0,21.0,18.0,106.0,1.23
Binzhou,0.4817550094039352,101437.83564814816,298.138988353588,101200.40046296296,277.07474320023147,4.044409857855903,111.0,84.0,149.0,46.0,18.0,93.0,1.31
Heze,-2.6053596265388257,101406.61931818182,293.7064467921401,100812.89204545454,283.4215050899621,3.388317686138731,82.0,46.0,114.0,31.0,21.0,113.0,2.1
Zhengzhou,-2.7914835611979165,101314.88541666669,293.0990397135417,99072.72916666669,284.5099283854167,1.815500895182292,89.0,66.0,119.0,23.0,44.0,118.0,1.35
Kaifeng,-2.7782999674479165,101381.06845238096,292.5846935453869,100580.29464285714,284.7989908854167,1.7577965146019343,115.0,87.0,133.0,31.0,20.0,104.0,1.48
Anyang,-2.0394525942595108,101308.66576086955,293.91464631453806,98979.95923913045,283.81345533288044,3.958632759425951,47.0,33.0,45.0,24.0,14.0,145.0,0.85
Hebi,-1.806403266059028,101322.02083333331,293.9331868489583,99420.65972222222,283.64903428819446,3.884253607855903,74.0,54.0,65.0,26.0,25.0,106.0,0.59
Xinxiang,-2.264642888849432,101349.23295454546,292.98941317471593,99010.52840909093,283.6815074573864,2.616951682350852,76.0,56.0,77.0,33.0,10.0,132.0,0.55
Jiaozuo,-2.8059041341145834,101282.8375,293.1794108072917,97770.2375,283.36852213541664,2.254913330078125,104.0,78.0,117.0,36.0,34.0,101.0,0.92
Puyang,-2.056403266059028,101369.14583333331,294.1289333767361,100778.04861111112,284.05181206597223,3.978220621744792,78.0,28.0,106.0,18.0,19.0,128.0,0.5
