,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.19522321985123,102122.11170212766,288.60875166223406,97141.82712765958,278.09495511968083,0.3325812157164228,179.0,135.0,140.0,7.0,53.0,60.0,1.15
Tianjin,2.217535307913116,102164.8106060606,291.3542850378788,101862.64015151517,279.0896070075757,1.4812982732599431,123.0,93.0,105.0,19.0,50.0,89.0,0.94
Shijiazhuang,-0.2509952121310764,102095.1875,290.58387586805554,98156.09722222222,278.96137152777777,0.7733595106336806,183.0,138.0,249.0,30.0,92.0,35.0,1.7
Tangshan,2.807001749674479,102145.93055555556,291.3232421875,100910.98611111112,279.6999240451389,0.8108486599392362,104.0,78.0,136.0,26.0,51.0,107.0,1.07
Langfang,1.3105987548828124,102155.075,291.00185546875,101947.025,278.86591796875,1.477130126953125,201.0,151.0,253.0,12.0,125.0,9.0,1.52
Baoding,-0.0583766056941105,102121.08653846152,288.8977238581731,97558.16346153848,278.9961688701923,0.6393784743088943,177.0,134.0,230.0,27.0,89.0,21.0,1.37
Cangzhou,2.1378448486328123,102176.80625,292.242431640625,102058.975,279.632373046875,2.716143798828125,116.0,88.0,134.0,31.0,56.0,76.0,0.83
Hengshui,1.4394480387369792,102152.03125,292.4324544270833,101871.29166666669,279.7574055989583,3.4333394368489585,85.0,63.0,106.0,17.0,36.0,86.0,0.9
Xingtai,0.0725601658676609,102114.35606060606,291.75627367424244,99582.67045454546,279.1819957386364,2.631984826290246,139.0,106.0,213.0,67.0,84.0,41.0,2.88
Handan,0.1962601234172952,102118.62068965516,291.83034752155174,98887.91810344828,279.2050107758621,2.465581433526401,93.0,69.0,130.0,29.0,49.0,59.0,0.98
Taiyuan,0.9774295972741168,102129.79347826086,286.09994904891306,88195.64673913043,276.5587635869565,0.9206741996433424,136.0,104.0,188.0,37.0,78.0,30.0,1.91
Yangquan,0.7147979736328125,102096.92857142857,287.67592075892856,90906.125,277.3818359375,0.2300807407924107,118.0,89.0,143.0,37.0,61.0,51.0,1.47
Changzhi,0.9148677280970984,102154.49285714286,287.55530133928573,89787.125,275.1315848214286,0.4136744907924107,100.0,75.0,143.0,17.0,37.0,122.0,1.08
Jincheng,0.4644370701002038,102183.23913043478,288.4771569293478,91751.69021739133,274.9150815217391,0.852187446925951,78.0,57.0,103.0,20.0,45.0,131.0,1.02
Jinan,0.5570831298828125,102247.50806451614,291.62884324596774,100504.67338709676,279.980720766129,2.415038078061996,74.0,48.0,97.0,13.0,29.0,122.0,0.54
Zibo,0.6401839483351934,102264.22619047618,291.8936011904762,100106.50595238096,279.234375,1.9128374372209824,78.0,51.0,106.0,24.0,36.0,120.0,1.12
Jining,-1.5581817626953125,102240.9765625,291.4544677734375,101317.6875,282.224365234375,2.07440185546875,54.0,32.0,57.0,19.0,28.0,98.0,0.6
Dezhou,1.4219043438251202,102210.97115384616,292.73324819711536,101892.43269230767,279.74331430288464,3.021026611328125,84.0,61.0,118.0,22.0,31.0,111.0,0.53
Liaocheng,0.1063814516420717,102189.8425925926,292.56488715277777,101706.125,280.72489872685185,3.044916223596644,84.0,59.0,118.0,19.0,28.0,108.0,0.6
Binzhou,1.766320687753183,102231.9074074074,293.2487702546296,101990.31018518518,279.417896412037,1.879370795355903,118.0,89.0,129.0,32.0,55.0,120.0,2.07
Heze,-1.4567663019353694,102186.08333333331,292.27142518939394,101586.1553030303,281.813506155303,1.9260485100023677,87.0,63.0,123.0,15.0,43.0,72.0,0.83
Zhengzhou,-0.3796030680338542,102173.0,290.7618815104167,99905.625,281.1393229166667,0.5341288248697916,81.0,60.0,101.0,15.0,58.0,55.0,0.78
Kaifeng,-1.0974462599981398,102160.0,291.8268229166667,101352.31547619047,281.34495907738096,1.6314014253162203,160.0,122.0,106.0,17.0,51.0,55.0,0.85
Anyang,0.0246442711871603,102133.90217391304,292.5775305706522,99778.16847826086,279.9974524456522,2.400039009425951,80.0,52.0,110.0,21.0,33.0,85.0,1.07
Hebi,0.1205596923828125,102135.44444444444,292.9772135416667,100214.56944444444,280.64930555555554,2.426571316189236,67.0,47.0,84.0,21.0,37.0,77.0,0.87
Xinxiang,-0.2943462025035511,102157.23863636365,291.97665127840907,99795.21590909093,280.33504971590907,1.8129300204190344,79.0,58.0,99.0,18.0,63.0,54.0,0.77
Jiaozuo,-0.1828908284505208,102177.7,291.02942708333336,98626.19166666668,278.7938802083333,0.6997701009114583,122.0,88.0,194.0,30.0,75.0,28.0,1.13
Puyang,-0.3241017659505208,102163.59722222222,292.92046440972223,101566.45833333331,281.04774305555554,2.6097310384114585,76.0,56.0,89.0,16.0,38.0,93.0,0.85
