,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0912420394572804,101711.4255319149,286.2115244763963,96674.5039893617,267.6418612865692,-0.1015621753449135,55.0,13.0,59.0,3.0,29.0,41.0,0.27
Tianjin,2.6998979973070547,101735.47727272728,290.4618178858901,101431.94886363635,268.2482392282197,0.3674163818359375,63.0,19.0,75.0,7.0,48.0,35.0,0.42
Shijiazhuang,3.062101576063368,102005.69444444444,287.5448947482639,98021.34027777778,270.38764105902777,-0.0643327501085069,65.0,27.0,80.0,10.0,45.0,41.0,0.66
Tangshan,3.542516072591146,101667.10416666669,288.3575032552083,100421.67361111112,268.8454861111111,-0.1750640869140625,56.0,20.0,61.0,7.0,40.0,37.0,0.35
Langfang,2.6325714111328127,101758.8875,290.589697265625,101551.0625,267.52099609375,0.9831390380859376,53.0,15.0,56.0,7.0,46.0,37.0,0.25
Baoding,2.831121591421274,101878.68269230767,286.9685809795673,97265.00480769233,268.7345628004808,0.0090930645282451,58.0,20.0,66.0,6.0,37.0,40.0,0.32
Cangzhou,1.8220977783203125,101854.825,289.841162109375,101736.6875,271.83095703125,0.4762298583984375,60.0,21.0,69.0,6.0,52.0,15.0,0.53
Hengshui,3.004877726236979,101931.11458333331,289.9497884114583,101648.97916666669,270.3541666666667,-0.9154205322265624,51.0,17.0,51.0,11.0,20.0,66.0,0.28
Xingtai,2.822856093897964,102022.73484848483,288.3977198745265,99465.3428030303,271.30121034564394,-1.2081932299064868,54.0,20.0,57.0,5.0,34.0,55.0,0.63
Handan,2.1511025264345367,102059.7672413793,288.222412109375,98801.41594827586,270.64670325969826,-1.4711140599744073,76.0,32.0,101.0,15.0,39.0,48.0,0.78
Taiyuan,1.9435895836871604,102251.54347826086,279.9837062669837,88099.61684782608,266.55356233016306,0.3278019117272418,64.0,21.0,78.0,7.0,41.0,42.0,0.4
Yangquan,2.902925763811384,102145.125,283.12154715401783,90782.74107142857,267.0837751116072,0.6202763148716518,60.0,28.0,69.0,12.0,47.0,46.0,0.57
Changzhi,1.3073063441685269,102203.16428571429,282.273974609375,89718.19821428572,266.69306640625,-0.3971762520926339,73.0,30.0,96.0,23.0,48.0,34.0,0.8
Jincheng,1.3043232793393342,102218.72826086955,284.3152280061141,91716.09510869563,271.1037491508152,-1.1819212540336277,82.0,27.0,113.0,9.0,36.0,57.0,0.98
Jinan,-0.2210166685042842,101867.25806451614,289.1917291456653,100128.18346774194,276.703361265121,-0.6220619447769657,94.0,39.0,138.0,12.0,34.0,63.0,0.66
Zibo,-1.0520593552362352,101847.10714285714,289.1610281808036,99687.59821428572,275.2720656622024,-0.1835973830450148,93.0,47.0,135.0,14.0,50.0,26.0,0.76
Jining,1.4992828369140625,101877.734375,289.52899169921875,100954.375,279.41949462890625,-2.908920288085937,100.0,51.0,149.0,19.0,39.0,34.0,0.88
Dezhou,1.4147679255558894,101908.4903846154,289.4731633112981,101589.00480769233,275.25972806490387,-0.6044135460486779,79.0,29.0,107.0,6.0,30.0,58.0,0.6
Liaocheng,1.8985183150679976,101974.73148148147,289.52355504918984,101488.60879629628,275.408619068287,-2.202498259367766,98.0,48.0,146.0,29.0,39.0,47.0,0.3
Binzhou,-0.1525161178023726,101853.02777777778,290.204833984375,101611.16435185184,275.678294994213,-0.2638770209418403,82.0,33.0,113.0,20.0,38.0,47.0,0.57
Heze,1.2463586980646306,101981.67424242424,290.57977479876894,101379.22159090907,274.84299538352275,-3.727132623845881,103.0,36.0,156.0,11.0,27.0,71.0,0.33
Zhengzhou,2.678990681966146,102112.09375,291.1787109375,99842.6875,278.9097493489583,-1.3756256103515625,65.0,26.0,80.0,9.0,26.0,58.0,0.49
Kaifeng,1.2199365525018602,102046.01190476192,291.7071591331845,101237.97916666669,276.4322219122024,-3.151091802687872,74.0,20.0,97.0,10.0,28.0,59.0,0.43
Anyang,1.2071765402088994,102070.09782608696,289.2222422724185,99704.35597826086,271.60349439538044,-2.0940730882727583,77.0,26.0,103.0,9.0,30.0,58.0,0.36
Hebi,0.9512888590494792,102074.91666666669,289.4472384982639,100150.75694444444,272.07817925347223,-2.06075202094184,82.0,33.0,114.0,16.0,35.0,52.0,0.74
Xinxiang,0.9478856867009944,102078.63636363635,289.72676225142044,99710.53977272728,273.52774325284093,-2.1552665016867896,71.0,25.0,92.0,11.0,38.0,34.0,0.5
Jiaozuo,2.235273234049479,102140.76666666666,289.117333984375,98581.44583333332,276.33069661458336,-1.1169586181640625,69.0,27.0,88.0,6.0,27.0,43.0,0.52
Puyang,1.103578355577257,102021.73611111112,290.1507975260417,101420.64583333331,273.2785915798611,-3.152277628580729,81.0,34.0,112.0,14.0,26.0,59.0,0.55
