,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0459205140458776,101266.40824468085,287.7354762300532,96369.18218085106,286.33769842918883,-1.2043707015666556,14.0,5.0,13.0,3.0,27.0,24.0,0.29
Tianjin,1.816670735677084,101165.50946969698,291.5514618844697,100868.77083333331,290.50992098721593,-0.1666606556285511,34.0,21.0,34.0,7.0,36.0,31.0,0.55
Shijiazhuang,1.17572021484375,101261.96527777778,289.79237196180554,97392.46527777778,288.8052029079861,0.1362389458550347,83.0,61.0,92.0,5.0,23.0,47.0,0.94
Tangshan,1.02606201171875,101155.8125,290.92323133680554,99940.9375,289.88604058159723,-1.0621117485894098,83.0,60.0,115.0,7.0,57.0,13.0,1.55
Langfang,1.38719482421875,101182.8875,291.25205078125,100978.8375,290.402001953125,0.0105010986328125,25.0,12.0,25.0,5.0,37.0,29.0,0.22
Baoding,1.1588181715745192,101280.97115384616,288.79721304086536,96796.3221153846,287.5977501502404,-0.6352057823768029,64.0,40.0,77.0,6.0,51.0,7.0,0.49
Cangzhou,1.82960205078125,101217.64375,292.099609375,101101.3875,290.903857421875,1.0764678955078124,48.0,25.0,48.0,9.0,30.0,30.0,0.35
Hengshui,0.92791748046875,101239.34375,291.511474609375,100962.3125,290.58154296875,1.4591827392578125,44.0,26.0,44.0,10.0,19.0,35.0,0.75
Xingtai,0.4990807735558712,101263.77462121211,290.3821318655303,98774.01325757576,289.66794655539775,1.00337959058357,61.0,34.0,72.0,5.0,26.0,16.0,0.73
Handan,0.4666011415678879,101273.07112068964,290.1816742995689,98095.40301724138,289.7137745824353,0.7729118610250538,58.0,36.0,65.0,10.0,25.0,16.0,1.05
Taiyuan,0.9141713018002716,101529.21467391304,285.62546705163044,87830.17663043478,284.2294815726902,-0.3183520773182745,100.0,74.0,150.0,10.0,47.0,9.0,1.2
Yangquan,1.4422520228794642,101421.59821428572,287.0464564732143,90421.58035714286,284.93314034598217,0.2076481410435267,73.0,37.0,96.0,14.0,35.0,41.0,1.17
Changzhi,0.8433820452008929,101477.39821428571,286.10047433035714,89321.15178571429,285.4999930245536,-0.3868412562779018,55.0,39.0,51.0,9.0,18.0,47.0,1.19
Jincheng,0.9470772121263586,101438.39945652174,288.2626103940217,91180.3070652174,288.00444760529894,-1.5700079876443611,49.0,34.0,49.0,4.0,18.0,47.0,0.96
Jinan,1.0407340757308468,101310.90120967742,290.56820186491933,99592.46975806452,290.10410628780244,0.8893585205078125,35.0,18.0,35.0,5.0,22.0,49.0,0.84
Zibo,1.6426565987723214,101292.68154761904,290.5234840029762,99167.4375,289.8961239769345,0.390195574079241,74.0,54.0,72.0,15.0,42.0,19.0,1.13
Jining,0.64013671875,101326.3671875,290.44342041015625,100414.96875,290.2515869140625,0.0723724365234375,28.0,14.0,28.0,9.0,15.0,44.0,0.48
Dezhou,1.4374765249399035,101274.71634615384,291.38100961538464,100959.8221153846,290.45937875600964,1.4003260685847356,34.0,22.0,34.0,9.0,19.0,39.0,0.52
Liaocheng,0.3966403537326389,101279.6550925926,291.0172526041667,100801.58564814816,290.391845703125,1.6085425482855902,19.0,12.0,19.0,6.0,15.0,46.0,0.44
Binzhou,2.438777217158565,101243.57175925926,292.0919777199074,101005.10416666669,290.9256998697917,0.7356041802300347,51.0,36.0,46.0,18.0,19.0,51.0,0.65
Heze,0.3070234818892045,101306.91098484848,290.609404592803,100713.80113636365,290.1170469341856,1.360890243992661,17.0,8.0,16.0,4.0,13.0,53.0,0.33
Zhengzhou,0.7657674153645834,101275.20833333331,290.7431640625,99045.10416666669,290.1468098958333,1.0482533772786458,36.0,15.0,36.0,5.0,31.0,12.0,0.62
Kaifeng,-0.1019490559895833,101292.09821428572,290.5831938244048,100494.86607142857,290.3219982328869,1.8587595621744792,22.0,15.0,22.0,6.0,16.0,19.0,0.62
Anyang,0.2915914784307065,101255.54076086955,290.8256199048913,98939.17663043478,290.5684761379076,1.1491666047469429,44.0,21.0,44.0,7.0,29.0,7.0,0.92
Hebi,0.4287584092881944,101237.25694444444,291.0869140625,99345.32638888888,290.9647623697917,0.9660729302300348,44.0,26.0,44.0,6.0,26.0,11.0,0.92
Xinxiang,0.3191417347301136,101258.23295454546,290.89204545454544,98937.71022727272,290.5892888849432,0.9659742875532672,35.0,20.0,35.0,8.0,29.0,19.0,0.6
Jiaozuo,0.9279988606770834,101264.79583333334,291.09837239583334,97777.10416666669,290.48064778645835,-0.2890268961588542,46.0,23.0,46.0,6.0,26.0,9.0,0.64
Puyang,0.05413818359375,101271.70138888888,291.1292317708333,100680.54861111112,290.48277452256946,1.7849205864800348,27.0,19.0,17.0,9.0,12.0,29.0,0.42
