,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6374203296417885,102764.76063829788,267.7978492899144,97435.81382978724,263.6951836119307,0.2057793799867021,55.0,36.0,60.0,3.0,37.0,17.0,0.87
Tianjin,-2.0789827289003315,102758.04545454546,270.8683670506333,102432.75,268.7066895456025,1.2825594815340908,39.0,20.0,39.0,11.0,42.0,11.0,0.68
Shijiazhuang,0.1847754584418403,102660.84027777778,269.0629594590929,98493.97222222222,266.2662845187717,-0.5708550347222222,181.0,137.0,180.0,11.0,59.0,6.0,1.75
Tangshan,-1.4267154269748263,102805.11805555556,269.3672129313151,101472.36111111112,266.0769399007161,0.3716634114583333,66.0,39.0,82.0,17.0,50.0,10.0,1.7
Langfang,-1.7085296630859377,102739.925,270.28472595214845,102516.1,268.5897979736328,0.89697265625,48.0,24.0,48.0,7.0,37.0,21.0,0.72
Baoding,-0.5347841702974759,102680.875,268.60521874061,97857.1153846154,265.24266756497894,-0.4270207331730769,124.0,94.0,125.0,8.0,67.0,5.0,1.55
Cangzhou,-2.346054077148437,102699.80625,271.22168884277346,102573.0,269.5248565673828,1.578125,64.0,46.0,66.0,8.0,43.0,23.0,0.68
Hengshui,-1.4202728271484375,102662.69791666669,270.42442321777344,102361.79166666669,269.0928904215495,0.2197265625,224.0,174.0,184.0,15.0,60.0,4.0,1.78
Xingtai,0.110026504054214,102645.38636363635,269.98336468320906,99970.53787878789,268.6386260986328,-0.846731474905303,242.0,192.0,216.0,12.0,74.0,8.0,1.98
Handan,0.5064976133149246,102630.2672413793,269.76651474525187,99221.33620689657,268.5977451719087,-0.7059789197198276,183.0,138.0,148.0,11.0,45.0,8.0,2.33
Taiyuan,0.335124803626019,102588.96739130437,264.0791552999745,87944.09782608696,260.51099362580675,0.0094153362771739,120.0,91.0,133.0,16.0,62.0,4.0,1.58
Yangquan,0.6189466203962054,102609.92857142857,266.62046813964844,90816.67857142857,262.19945199149,0.3569684709821428,149.0,114.0,149.0,28.0,65.0,10.0,1.87
Changzhi,0.0520381382533482,102593.86428571428,267.5636322021484,89611.32142857143,264.11072431291853,0.2538992745535714,144.0,110.0,136.0,19.0,46.0,11.0,1.89
Jincheng,0.0731088389521059,102585.06521739133,269.77361861519194,91645.96739130437,267.1684324845024,-0.345458984375,144.0,110.0,146.0,23.0,42.0,6.0,2.68
Jinan,-1.2964974680254535,102649.08870967742,271.6438111336,100809.49193548386,270.94205351798763,0.7343041204637096,193.0,145.0,197.0,14.0,55.0,6.0,1.72
Zibo,-1.638028826032366,102694.78571428572,271.2511880057199,100408.70238095238,269.9374542236328,0.5048014322916666,217.0,167.0,214.0,10.0,48.0,7.0,1.93
Jining,-0.9260101318359376,102645.8046875,272.10191345214844,101672.8125,271.74903869628906,0.73870849609375,164.0,125.0,149.0,11.0,56.0,6.0,1.72
Dezhou,-1.8655195969801683,102655.2403846154,271.23157090407153,102316.32692307692,270.3678178053636,0.4295560396634615,226.0,176.0,224.0,30.0,65.0,8.0,1.85
Liaocheng,-0.4333795618127893,102624.5,270.97684111418545,102112.49074074074,270.8907962375217,0.5591995804398148,149.0,114.0,150.0,11.0,43.0,5.0,1.78
Binzhou,-2.7663150363498263,102708.27777777778,271.63844412344474,102451.00925925926,269.9765890615958,0.8721697771990741,116.0,88.0,134.0,13.0,42.0,13.0,1.22
Heze,-0.4379730224609375,102620.98484848483,272.2627207438151,101988.59848484848,271.86607638272375,1.0569735440340908,141.0,108.0,135.0,8.0,42.0,7.0,1.82
Zhengzhou,0.6300201416015625,102599.38541666669,272.6090749104817,100215.25,271.6619822184245,-0.2167154947916666,135.0,103.0,113.0,10.0,44.0,4.0,1.59
Kaifeng,0.1275496709914434,102608.57142857143,272.8130369640532,101754.41666666669,272.7584177652995,0.7293643043154762,63.0,45.0,48.0,4.0,26.0,7.0,0.93
Anyang,0.3452301025390625,102619.41304347826,270.6408910336702,100135.8804347826,269.5998183540676,-0.3816342561141304,133.0,101.0,130.0,12.0,41.0,3.0,1.8
Hebi,0.2856597900390625,102619.63888888888,271.3009151882595,100589.41666666669,269.8845028347439,-0.7708062065972222,129.0,98.0,116.0,6.0,39.0,3.0,2.13
Xinxiang,0.1211533979936079,102609.93181818182,271.5563701282848,100124.34090909093,270.404428655451,-0.1592906605113636,136.0,104.0,137.0,11.0,36.0,2.0,1.41
Jiaozuo,0.5210113525390625,102602.1,271.4787363688151,98867.68333333332,269.6855010986328,-0.399755859375,150.0,115.0,154.0,12.0,46.0,14.0,2.02
Puyang,0.0397830539279513,102621.94444444444,270.9131113688151,101990.02777777778,270.9105445014106,0.5284016927083334,100.0,75.0,60.0,7.0,35.0,5.0,1.4
