,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3720290813040226,102941.4680851064,267.20307305518617,97532.87234042551,264.60740109707444,0.3675835792054521,89.0,66.0,64.0,3.0,46.0,15.0,0.89
Tianjin,-1.1982639197147251,102943.38636363635,270.8125739820076,102615.33333333331,266.2077118844697,0.7995956883285985,83.0,61.0,92.0,9.0,45.0,21.0,1.21
Shijiazhuang,-0.1487748887803819,102883.18055555556,268.81895616319446,98620.5,267.0163845486111,0.0268215603298611,94.0,70.0,87.0,4.0,30.0,30.0,0.61
Tangshan,-0.3921017116970486,102994.0,269.63671875,101651.44444444444,263.59971788194446,1.2315199110243056,109.0,82.0,131.0,15.0,59.0,11.0,1.68
Langfang,-0.7931488037109375,102916.7875,270.8615234375,102691.95,266.71484375,0.21571044921875,109.0,82.0,127.0,7.0,63.0,1.0,1.35
Baoding,-0.0188399094801682,102870.06730769233,268.48328575721155,97952.53846153848,266.20947265625,0.29119873046875,58.0,41.0,60.0,8.0,24.0,50.0,0.47
Cangzhou,-1.2417816162109374,102884.98125,272.081396484375,102757.875,267.461865234375,-0.09732666015625,51.0,36.0,48.0,9.0,28.0,47.0,0.38
Hengshui,-0.3298594156901042,102873.34375,272.0034993489583,102569.875,268.7703450520833,-0.02471923828125,78.0,57.0,56.0,17.0,28.0,32.0,0.53
Xingtai,-0.7206952644116951,102858.37121212122,270.6111653645833,100130.30303030302,268.4752900094697,-0.1049379290956439,108.0,81.0,100.0,2.0,29.0,33.0,0.6
Handan,-1.0385505413186962,102841.63793103448,270.7008519665948,99360.5172413793,268.5731074892241,-0.5221852269665949,115.0,87.0,82.0,5.0,35.0,23.0,0.75
Taiyuan,-1.009569914444633,102420.34782608696,269.5899074388587,87744.26086956522,268.72312330163044,0.7144430409307065,104.0,78.0,89.0,5.0,39.0,31.0,1.24
Yangquan,-1.1594783238002233,102750.41071428572,266.75453404017856,90747.5,265.60142299107144,0.07659912109375,105.0,79.0,73.0,8.0,33.0,27.0,0.88
Changzhi,-0.8803628104073661,102598.65714285716,269.1389927455357,89480.0,268.2455078125,1.1146432059151783,116.0,88.0,87.0,10.0,28.0,44.0,1.65
Jincheng,-1.134357618248981,102673.98913043478,268.89179262907606,91553.52173913045,268.2706776494565,1.3616916822350544,98.0,73.0,94.0,5.0,35.0,29.0,1.46
Jinan,-1.137483166110131,102793.08870967742,273.05649886592744,100943.3870967742,267.6169669858871,-0.8601920835433468,109.0,82.0,116.0,26.0,58.0,23.0,1.29
Zibo,-2.005483718145461,102819.38095238096,272.5358305431548,100526.61904761904,266.35430617559524,-0.0544695172991071,100.0,75.0,127.0,19.0,67.0,14.0,1.06
Jining,-1.8441314697265625,102713.1953125,275.01812744140625,101735.125,269.119140625,-0.681121826171875,70.0,51.0,74.0,10.0,40.0,45.0,0.88
Dezhou,-0.6096790020282452,102837.8653846154,273.00687349759613,102496.19230769233,267.8229417067308,-1.5629741962139423,78.0,57.0,84.0,22.0,32.0,37.0,0.73
Liaocheng,-0.4444563123914931,102814.78703703704,273.4143337673611,102295.44444444444,268.4099754050926,-2.129039623119213,118.0,89.0,129.0,18.0,46.0,22.0,1.02
Binzhou,-2.348065976743345,102858.87037037036,272.2771086516204,102600.37037037036,267.1187427662037,-0.6926970305266203,49.0,27.0,49.0,16.0,28.0,49.0,0.65
Heze,-1.516771258729877,102689.80303030302,275.48119377367425,102051.72727272728,269.32318300189394,-1.744379216974432,81.0,60.0,98.0,12.0,46.0,39.0,0.78
Zhengzhou,-1.2514902750651042,102752.73958333331,271.2046712239583,100313.70833333331,269.7645670572917,-1.68023681640625,106.0,80.0,67.0,5.0,33.0,28.0,0.82
Kaifeng,-0.8736942836216518,102673.66666666669,274.1248372395833,101811.09523809524,270.2583240327381,-2.938723609561012,108.0,81.0,80.0,6.0,27.0,31.0,0.8
Anyang,-0.9322940992272418,102825.23913043478,271.26806640625,100284.17391304349,268.97787873641306,-1.530122176460598,129.0,98.0,95.0,6.0,38.0,22.0,0.96
Hebi,-1.1841481526692708,102836.52777777778,271.0799153645833,100756.55555555556,269.09754774305554,-1.6792060004340277,113.0,85.0,87.0,7.0,36.0,24.0,0.94
Xinxiang,-1.337009776722301,102778.30681818182,271.54203657670456,100240.95454545454,269.48091264204544,-1.7664406516335227,116.0,88.0,106.0,10.0,33.0,29.0,0.97
Jiaozuo,-1.7896820068359376,102772.88333333332,270.62001953125,98957.06666666668,269.8686848958333,0.2069051106770833,116.0,88.0,104.0,6.0,32.0,31.0,0.87
Puyang,-0.5512813991970487,102789.27777777778,273.5471462673611,102147.27777777778,268.8665364583333,-2.3594902886284723,111.0,84.0,88.0,8.0,35.0,31.0,0.88
