,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.33428955078125,100707.21010638298,291.0764264045878,95810.84042553192,289.5801664311835,1.4754109484084108,68.0,49.0,43.0,3.0,29.0,59.0,0.63
Tianjin,1.3506543708570076,100735.63257575755,291.6693226207386,100438.5606060606,290.635527639678,1.6567877567175664,70.0,51.0,57.0,5.0,31.0,35.0,0.61
Shijiazhuang,1.0714586046006944,100835.69444444444,290.5629069010417,96957.80555555556,289.5087619357639,0.0696665445963541,74.0,54.0,85.0,6.0,42.0,32.0,0.84
Tangshan,1.4701944986979167,100745.21527777778,290.70033094618054,99529.38888888888,289.9736056857639,0.7382049560546875,103.0,77.0,111.0,15.0,24.0,43.0,1.05
Langfang,0.68707275390625,100730.05,291.909423828125,100526.0,290.677294921875,2.0444549560546874,65.0,39.0,80.0,3.0,31.0,39.0,0.9
Baoding,1.0067279522235577,100790.85576923077,290.3727276141827,96304.46153846152,288.84395658052887,0.7312375582181491,58.0,41.0,62.0,12.0,34.0,55.0,0.57
Cangzhou,0.44815673828125,100777.9625,292.11494140625,100662.225,289.398046875,2.292672729492188,58.0,40.0,65.0,14.0,43.0,27.0,0.57
Hengshui,0.2447713216145833,100794.20833333331,292.8853352864583,100518.625,287.9281412760417,1.7299041748046875,89.0,66.0,86.0,6.0,26.0,49.0,0.83
Xingtai,1.0879590583570076,100841.23106060606,291.4950210108901,98349.92424242424,289.6512710108901,0.374442823005445,89.0,66.0,101.0,5.0,21.0,68.0,0.85
Handan,1.021654852505388,100881.84913793104,291.4938291352371,97701.25862068964,289.8996076912716,-0.2237511996565194,103.0,77.0,111.0,8.0,28.0,58.0,1.1
Taiyuan,-0.3252722698709239,100894.36413043478,287.741943359375,87244.89130434782,286.0601328974185,0.5807342529296875,66.0,48.0,75.0,10.0,54.0,28.0,0.8
Yangquan,0.39434814453125,100925.69642857143,287.8176967075893,89912.14285714286,287.32676478794644,0.5568782261439732,59.0,42.0,57.0,8.0,17.0,76.0,0.87
Changzhi,0.0957571847098214,101018.475,289.1304478236607,88865.87142857142,288.180224609375,1.5906951904296875,53.0,36.0,55.0,8.0,13.0,122.0,1.3
Jincheng,-0.4480643894361413,101039.42934782608,290.4302925441576,90786.84782608696,289.0230235224185,1.087442812712296,60.0,37.0,69.0,8.0,13.0,121.0,1.06
Jinan,0.0554022019909274,100855.42338709676,290.4751212827621,99144.79032258064,287.8832614037298,1.5545875795425907,43.0,21.0,43.0,6.0,37.0,51.0,0.45
Zibo,0.6124703543526786,100857.77976190476,289.0861583891369,98737.97619047618,287.4603213355655,0.8493819463820684,56.0,36.0,62.0,15.0,33.0,39.0,0.68
Jining,-0.5205078125,100876.9921875,291.9815673828125,99970.78125,290.338623046875,1.8907012939453125,52.0,15.0,54.0,29.0,25.0,50.0,0.8
Dezhou,-0.1304039588341346,100813.5,292.252685546875,100500.96153846152,287.8184157151442,1.8920698899489183,37.0,15.0,37.0,9.0,22.0,80.0,0.53
Liaocheng,-0.0712009006076389,100831.86574074074,293.5273166232639,100357.38888888888,289.71358687789353,1.7444350631148726,59.0,37.0,67.0,8.0,49.0,26.0,0.6
Binzhou,-0.2014815719039351,100815.92129629628,290.913818359375,100578.5,289.6371979890046,1.7953609890407989,37.0,23.0,37.0,9.0,26.0,62.0,0.77
Heze,-1.5250558564157195,100832.69318181818,294.051484079072,100244.01515151517,291.7008093631629,0.9172044233842328,83.0,61.0,87.0,12.0,21.0,61.0,0.7
Zhengzhou,-0.38262939453125,100890.27083333331,294.8081868489583,98673.79166666669,291.6918131510417,-0.6202748616536459,75.0,55.0,81.0,3.0,19.0,110.0,0.81
Kaifeng,0.114469982328869,100833.85119047618,294.76900809151783,100043.40476190476,291.4532528831845,-1.4980882917131697,86.0,64.0,92.0,5.0,15.0,96.0,0.92
Anyang,0.7065297002377717,100879.48369565218,292.5867972995924,98564.58695652174,290.4325004245924,-0.931918600331182,100.0,75.0,98.0,30.0,23.0,74.0,1.03
Hebi,0.7575751410590278,100877.43055555556,292.92314995659723,98991.5,290.4591742621528,-1.0244089762369792,101.0,76.0,125.0,16.0,44.0,44.0,1.2
Xinxiang,0.35137939453125,100888.76136363635,293.6749156605114,98570.09090909093,290.8016912286932,-1.1680228493430398,96.0,72.0,115.0,17.0,45.0,52.0,1.4
Jiaozuo,-0.4487833658854167,100929.175,294.234130859375,97444.63333333332,290.99025065104166,-0.7361277262369792,85.0,61.0,120.0,15.0,25.0,74.0,1.17
Puyang,-0.3162095811631944,100841.76388888888,293.9643825954861,100255.38888888888,291.0596516927083,0.2758839925130208,66.0,48.0,78.0,7.0,19.0,59.0,0.95
