,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4232021899933511,101002.6130319149,295.1675739694149,96122.2965425532,281.15734084109044,1.5610338576296543,57.0,22.0,64.0,4.0,21.0,103.0,0.53
Tianjin,-5.212775952888258,100975.47537878789,294.9575343276515,100678.75946969698,282.50951408617425,-0.5449052290482954,54.0,23.0,58.0,10.0,27.0,90.0,0.88
Shijiazhuang,-3.5048692491319446,100738.125,298.931640625,96896.97916666669,286.33924696180554,-1.9324747721354167,137.0,46.0,224.0,21.0,22.0,156.0,0.79
Tangshan,-3.7623833550347214,101044.3125,293.8376193576389,99827.53472222222,283.6370442708333,-0.3251071506076389,53.0,26.0,56.0,47.0,61.0,54.0,2.5
Langfang,-4.5397705078125,100944.725,296.37109375,100740.9625,281.86962890625,-0.19578857421875,52.0,28.0,54.0,7.0,28.0,90.0,0.7
Baoding,-3.7360933743990383,100909.39423076923,296.57143930288464,96441.10096153848,281.9294996995192,-0.6011258638822116,94.0,46.0,138.0,15.0,29.0,111.0,0.95
Cangzhou,-5.990185546875,100816.01875,296.096044921875,100700.6125,285.256005859375,-3.15845947265625,70.0,33.0,89.0,15.0,18.0,125.0,0.33
Hengshui,-2.610188802083333,100629.66666666669,301.7728678385417,100357.5625,289.3927408854167,-2.93011474609375,162.0,57.0,273.0,15.0,16.0,149.0,0.55
Xingtai,-0.4457600911458333,100590.33901515152,301.2842980587121,98128.94128787878,289.36811967329544,-1.3807835434422349,119.0,78.0,188.0,22.0,29.0,213.0,1.03
Handan,-0.5174981478987069,100569.27370689657,302.6768251616379,97432.85560344828,288.1507105334052,-0.4814684637661638,150.0,107.0,249.0,31.0,37.0,184.0,1.15
Taiyuan,-2.617861540421196,100612.8070652174,297.5884425951087,87159.84510869565,281.1028575067935,2.2698682702105977,120.0,61.0,121.0,26.0,23.0,239.0,1.17
Yangquan,-3.8204345703125,100835.99107142857,294.17661830357144,89930.13392857143,285.40841238839283,0.3580409458705357,133.0,57.0,188.0,14.0,18.0,265.0,1.25
Changzhi,-1.8259033203125,100672.65178571428,297.6912109375,88722.49107142857,283.2158063616071,2.2109566824776787,103.0,30.0,57.0,25.0,15.0,205.0,0.68
Jincheng,-1.0527290675951086,100597.90489130437,299.4772843070652,90542.67119565218,282.2154594089674,3.200574791949728,131.0,27.0,68.0,24.0,15.0,261.0,0.82
Jinan,0.9377244518649194,100593.27620967742,304.4866116431452,98921.2883064516,287.2962607106855,1.1137045583417338,88.0,41.0,72.0,16.0,14.0,190.0,0.56
Zibo,1.508759998139881,100616.72321428572,304.7786923363095,98546.63392857143,286.28438895089283,1.0973685128348214,104.0,30.0,71.0,20.0,19.0,207.0,0.77
Jining,0.901275634765625,100558.2578125,306.6088256835937,99674.9375,285.57574462890625,2.535308837890625,95.0,36.0,68.0,11.0,10.0,196.0,0.45
Dezhou,-0.7436617337740384,100571.87019230767,303.2702824519231,100265.48557692308,289.1615459735577,-0.7417884239783654,111.0,56.0,146.0,21.0,21.0,222.0,1.17
Liaocheng,0.5094988787615741,100499.02083333331,305.2330367476852,100035.17361111112,287.76614945023147,1.9528062608506944,73.0,30.0,92.0,6.0,16.0,178.0,0.7
Binzhou,-3.2425627531828702,100662.49305555556,300.7775245949074,100429.80324074074,287.6109845196759,-2.475108959056713,88.0,65.0,124.0,24.0,25.0,173.0,1.2
Heze,0.2852413293087121,100515.70265151517,306.5456025094697,99940.27462121211,285.05023378314394,3.216665556936553,103.0,30.0,84.0,12.0,29.0,206.0,1.07
Zhengzhou,-0.4028727213541667,100391.95833333331,306.921142578125,98223.1875,282.87744140625,3.25811767578125,108.0,38.0,99.0,12.0,23.0,215.0,0.48
Kaifeng,-0.6449788411458334,100454.62797619047,307.1812220982143,99681.15773809524,283.0399693080357,3.5322643461681547,102.0,37.0,85.0,10.0,10.0,203.0,0.5
Anyang,-0.6805313773777174,100487.23097826086,305.1238536005435,98215.27989130437,285.2214037024456,2.198621666949728,132.0,74.0,213.0,24.0,28.0,228.0,1.5
Hebi,-0.6028781467013888,100454.54861111112,305.9093967013889,98608.95138888888,284.44959852430554,2.78765869140625,116.0,60.0,132.0,27.0,25.0,232.0,1.33
Xinxiang,-0.8756547407670454,100457.03977272728,305.83842329545456,98183.69886363635,283.60782137784093,2.9339655095880683,123.0,30.0,126.0,22.0,26.0,245.0,0.65
Jiaozuo,-0.9438720703125,100412.65416666666,305.4408203125,97001.19583333332,283.16904296875,2.56617431640625,117.0,49.0,117.0,17.0,25.0,233.0,0.77
Puyang,0.0129530164930555,100478.82638888888,306.13292100694446,99905.61805555556,285.51123046875,3.179043240017361,73.0,27.0,69.0,10.0,24.0,178.0,0.88
