,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6968883757895612,101188.7659574468,280.1448533078457,96174.04920212766,273.3515894463722,0.2628745221077128,299.0,249.0,160.0,6.0,40.0,65.0,2.37
Tianjin,0.1330298221472537,101263.96212121211,280.6808268229167,100955.59659090907,278.179360592004,1.3493245442708333,120.0,91.0,79.0,11.0,29.0,37.0,1.06
Shijiazhuang,-1.1687723795572915,101067.47916666669,281.8957248263889,97128.15972222222,274.1592966715495,0.6000298394097222,245.0,195.0,243.0,18.0,28.0,104.0,2.74
Tangshan,-0.3233676486545139,101329.00694444444,279.4308268229167,100062.88194444444,277.62207878960504,1.3015543619791667,179.0,135.0,158.0,24.0,59.0,14.0,1.8
Langfang,-0.070562744140625,101250.225,279.67275390625,101036.5375,277.48325500488284,0.5544189453125,156.0,119.0,150.0,4.0,41.0,11.0,1.95
Baoding,-1.1869952862079327,101106.25480769233,280.69486177884613,96552.9375,273.2191925048828,0.3520977313701923,250.0,200.0,229.0,9.0,38.0,55.0,2.08
Cangzhou,1.483172607421875,101203.7,284.589697265625,101084.4875,279.43222961425784,2.625,94.0,70.0,86.0,16.0,11.0,67.0,0.97
Hengshui,1.2162373860677085,101158.79166666669,284.3404134114583,100874.8125,279.4761098225911,3.5289306640625,103.0,77.0,85.0,13.0,11.0,54.0,0.87
Xingtai,-0.2890523274739583,101082.09090909093,283.7266956676136,98557.29356060606,277.1137829404889,2.6253070253314394,280.0,230.0,260.0,24.0,27.0,86.0,2.75
Handan,-0.4203943712957974,101045.12068965516,285.3784516433189,97830.8599137931,277.6495534962621,3.046971814385776,65.0,47.0,59.0,5.0,9.0,27.0,0.7
Taiyuan,-0.5003861137058424,100817.40217391304,281.36147673233694,87014.12228260869,267.4445661461872,1.809257175611413,105.0,79.0,104.0,55.0,39.0,68.0,1.71
Yangquan,-0.7494550432477679,100872.5,283.2333286830357,89776.11607142857,269.2787628173828,0.8224923270089286,54.0,36.0,58.0,34.0,38.0,66.0,1.13
Changzhi,-0.4629734584263393,100873.22142857144,283.02783203125,88635.83035714286,272.5084224155971,1.8029331752232145,85.0,63.0,98.0,25.0,48.0,67.0,2.28
Jincheng,-0.737563423488451,100898.03260869563,284.1637015964674,90574.5570652174,275.5243045972741,2.389632515285326,119.0,90.0,114.0,40.0,23.0,69.0,2.46
Jinan,0.7169750582787299,101249.80645161292,287.902580015121,99509.0745967742,280.3065790976248,4.874137632308468,66.0,48.0,62.0,9.0,13.0,100.0,0.72
Zibo,1.2871195475260415,101289.85714285714,288.98011997767856,99136.54464285714,280.0635935465495,4.282220749627976,61.0,44.0,71.0,12.0,14.0,103.0,0.75
Jining,-0.95751953125,101323.1328125,287.613037109375,100399.84375,281.4234771728516,4.386749267578125,70.0,51.0,47.0,14.0,12.0,79.0,0.95
Dezhou,1.5810899000901442,101190.84615384616,287.7914287860577,100871.72596153848,280.1742706298828,4.534883939302885,75.0,55.0,73.0,16.0,12.0,77.0,0.93
Liaocheng,0.5142607512297453,101170.43518518518,286.953685619213,100684.98379629628,280.3897654215495,5.0238037109375,70.0,51.0,67.0,8.0,9.0,71.0,0.73
Binzhou,1.2633203577112269,101237.28703703704,288.95260054976853,100996.57638888888,280.25333602340135,3.4056758174189814,109.0,82.0,90.0,21.0,27.0,98.0,1.23
Heze,0.2146171801017992,101244.62878787878,287.6783410274621,100643.59659090907,281.65195765639794,4.854562470407197,68.0,49.0,63.0,6.0,7.0,65.0,0.77
Zhengzhou,-0.7121073404947916,101108.16666666669,284.6585286458333,98832.4375,280.5788930257161,2.769856770833333,88.0,65.0,67.0,6.0,15.0,56.0,0.76
Kaifeng,0.6207318987165179,101205.84523809524,286.4733305431548,100394.06845238096,281.82577732631137,5.066725957961309,60.0,43.0,50.0,5.0,6.0,47.0,0.85
Anyang,-0.0054812224014945,101074.96739130437,285.7588952105978,98724.73097826086,279.4229968527089,3.804629118546196,96.0,72.0,74.0,6.0,13.0,32.0,1.23
Hebi,0.0541551378038194,101084.11111111112,285.33208550347223,99152.90972222222,279.8810848659939,3.6237386067708335,116.0,88.0,85.0,7.0,14.0,41.0,1.07
Xinxiang,0.028167724609375,101103.36363636365,285.58278586647725,98746.46022727272,280.1281946355646,3.569968483664773,85.0,63.0,81.0,9.0,14.0,39.0,1.18
Jiaozuo,-1.134039306640625,101029.11666666668,285.0713216145833,97488.62083333332,279.0116404215495,1.1368896484375,91.0,68.0,90.0,15.0,16.0,70.0,1.1
Puyang,0.5339185926649306,101157.41666666669,286.66748046875,100557.07638888888,280.85254753960504,4.897393120659722,74.0,54.0,66.0,9.0,5.0,58.0,0.8
