,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.034039761157746,100633.20611702128,296.52991501828456,95792.73537234042,271.50062333776594,2.179405374729887,57.0,16.0,63.0,5.0,25.0,109.0,0.28
Tianjin,1.9564241351503315,100679.66856060606,297.8514515269886,100385.71022727272,274.98046875,3.639406608812737,54.0,13.0,58.0,6.0,49.0,89.0,0.33
Shijiazhuang,-0.5495486789279513,100779.39583333331,297.3638509114583,96935.04861111112,276.49462890625,1.9744415283203125,61.0,23.0,71.0,17.0,29.0,121.0,0.47
Tangshan,2.8347286648220487,100649.80555555556,296.6084798177083,99446.57638888888,276.59776475694446,3.688796997070313,50.0,15.0,50.0,11.0,52.0,79.0,0.33
Langfang,1.6411956787109374,100672.775,298.717626953125,100471.1875,270.89736328125,3.2923614501953127,36.0,14.0,36.0,5.0,23.0,104.0,0.38
Baoding,0.9812046931340144,100776.4471153846,295.8261155348558,96328.3028846154,273.9089543269231,2.2622269850510817,63.0,23.0,76.0,10.0,28.0,125.0,0.38
Cangzhou,0.4540863037109375,100786.96875,296.744189453125,100672.4625,275.479443359375,2.9021514892578124,48.0,21.0,48.0,16.0,34.0,98.0,0.43
Hengshui,-0.5891672770182291,100782.41666666669,298.0653483072917,100509.64583333331,274.5563151041667,2.662389119466146,46.0,19.0,46.0,9.0,22.0,117.0,0.35
Xingtai,-1.3381130334102749,100793.8428030303,297.96698183001894,98319.16477272728,280.3829308712121,2.2063455292672822,62.0,33.0,73.0,22.0,35.0,133.0,0.6
Handan,-1.028301896720097,100799.5797413793,298.57284651131465,97645.57543103448,284.3446255387931,2.150306964742726,64.0,33.0,78.0,8.0,20.0,161.0,0.45
Taiyuan,-0.4287261962890625,100837.37771739133,294.4581245754076,87294.35054347826,269.9318953804348,-0.7152026632557744,62.0,26.0,74.0,14.0,50.0,94.0,0.54
Yangquan,-1.4370269775390625,100874.72321428572,293.5221470424107,89953.00892857143,277.91280691964283,0.7291150774274554,58.0,37.0,66.0,24.0,28.0,137.0,0.8
Changzhi,0.6916142054966518,100938.89821428571,293.9343401227679,88872.40892857143,281.8904017857143,3.2600860595703125,101.0,36.0,74.0,8.0,13.0,201.0,0.64
Jincheng,-0.5341949462890625,100976.11684782608,294.72298530910325,90795.69836956522,284.0974014945652,2.6330055568529214,89.0,43.0,112.0,11.0,22.0,191.0,0.52
Jinan,0.0647213843560988,100911.94153225806,296.6993368825605,99217.92137096774,279.99981098790323,1.0443917551348287,55.0,18.0,59.0,14.0,46.0,95.0,0.61
Zibo,0.1418188185918898,100941.37202380953,296.39254324776783,98842.67559523808,276.1307663690476,-0.010282244001116,57.0,22.0,63.0,13.0,41.0,100.0,0.55
Jining,0.1558685302734375,100917.2265625,298.280517578125,100021.84375,286.1796875,1.8730926513671875,81.0,39.0,78.0,26.0,28.0,185.0,0.95
Dezhou,-0.2023514967698317,100850.83173076923,296.04569185697113,100541.16826923077,278.46146334134613,2.053467970628005,52.0,9.0,53.0,4.0,22.0,124.0,0.3
Liaocheng,-1.073221277307581,100834.26620370372,298.26731589988424,100364.51157407407,283.9002459490741,1.8787564878110528,60.0,19.0,69.0,40.0,48.0,114.0,0.6
Binzhou,-0.1476932101779514,100882.29398148147,296.2578396267361,100647.0300925926,277.43062789351853,1.607633802625868,61.0,14.0,72.0,8.0,41.0,84.0,0.77
Heze,-0.1272939046223958,100884.78977272728,299.3425145004735,100302.58901515152,285.64914772727275,2.485198512221828,74.0,33.0,97.0,12.0,23.0,145.0,0.6
Zhengzhou,-0.1665191650390625,100859.48958333331,299.9781901041667,98658.3125,285.6798502604167,2.483149210611979,59.0,20.0,67.0,4.0,31.0,121.0,0.54
Kaifeng,0.2629125685918899,100878.50297619047,300.1653297061012,100094.96130952382,285.1928943452381,2.7490648542131697,59.0,22.0,68.0,6.0,17.0,137.0,0.5
Anyang,0.1432846732761548,100806.39945652174,299.76051927649456,98510.61141304349,285.1251698369565,2.9811713177224863,68.0,31.0,85.0,5.0,25.0,159.0,0.57
Hebi,0.5731184217664931,100802.64583333331,300.34095594618054,98934.10416666669,285.0431857638889,3.075841267903646,63.0,29.0,75.0,8.0,25.0,159.0,0.17
Xinxiang,0.2002244429154829,100852.27840909093,299.49056729403407,98550.66477272728,285.5931285511364,2.4403950084339487,59.0,31.0,68.0,10.0,33.0,114.0,0.6
Jiaozuo,-0.929051717122396,100847.97916666669,299.051416015625,97391.57083333332,285.69921875,1.8562449137369792,73.0,45.0,96.0,7.0,25.0,171.0,0.43
Puyang,-0.4833051893446181,100822.13194444444,299.7310384114583,100242.04861111112,286.39344618055554,2.594124688042535,74.0,29.0,97.0,7.0,44.0,119.0,0.98
