,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3570306656208444,103464.47739361702,255.75156840872256,97871.22473404255,245.99015970433013,-0.5726581329995013,26.0,8.0,26.0,5.0,40.0,35.0,0.5
Tianjin,-0.1853374134410511,103419.15340909093,259.9800475149444,103080.55871212122,249.9652312307647,-1.5732084332090437,75.0,55.0,73.0,19.0,71.0,4.0,1.81
Shijiazhuang,0.5411461724175347,103354.95138888888,259.4396040174696,99013.32638888888,254.0693732367621,-0.6436343722873263,139.0,106.0,150.0,17.0,56.0,5.0,2.13
Tangshan,-0.3481496175130208,103408.49305555556,258.7528093126085,102019.15972222222,247.73994615342883,-1.8147769504123263,123.0,93.0,140.0,43.0,85.0,11.0,3.25
Langfang,-0.9175506591796876,103423.2875,259.8854156494141,103191.5375,250.3261657714844,-0.8876068115234375,46.0,23.0,46.0,8.0,63.0,14.0,1.02
Baoding,0.4889021653395433,103431.59134615384,257.02339641864484,98366.36057692308,249.74855158879205,-1.1956071120042069,181.0,137.0,169.0,49.0,78.0,8.0,3.05
Cangzhou,0.2412384033203125,103407.61875,260.45533752441406,103276.4375,253.39242553710932,-0.9721282958984376,106.0,80.0,117.0,58.0,76.0,7.0,2.3
Hengshui,-0.5071258544921875,103386.69791666669,260.9009755452474,103074.85416666669,254.63306681315103,-0.4144134521484375,80.0,59.0,89.0,24.0,47.0,18.0,1.35
Xingtai,-0.3838755289713542,103322.47916666669,262.23022507176256,100545.3768939394,256.0539504542495,-0.3973088119969223,123.0,93.0,128.0,20.0,47.0,9.0,2.25
Handan,-0.797320661873653,103267.64870689657,263.8819606386382,99728.40301724138,256.53342937601025,-0.7689056396484375,114.0,86.0,130.0,57.0,61.0,4.0,1.85
Taiyuan,0.4119521431300951,103244.97554347826,256.2016435706097,88056.26358695653,246.2404957646909,-0.6102354630180027,63.0,30.0,75.0,38.0,61.0,13.0,0.94
Yangquan,0.7536337716238839,103309.9375,256.98198372977123,91029.29464285714,248.1225803920201,-0.114469255719866,103.0,77.0,126.0,101.0,56.0,17.0,2.07
Changzhi,-0.7980124337332589,103013.76964285714,262.3156332833426,89671.52321428571,256.3914978027344,-0.5066567557198661,164.0,125.0,181.0,11.0,55.0,10.0,2.02
Jincheng,-1.1215906557829485,103000.46467391304,265.30337590756625,91732.13315217392,261.41746587338656,0.3413610043733016,123.0,93.0,150.0,60.0,64.0,4.0,2.08
Jinan,-1.4095286707724295,103347.26411290324,262.7343508812689,101423.4375,254.42442370999245,0.0854290377709173,65.0,47.0,80.0,30.0,67.0,7.0,1.23
Zibo,-0.376342046828497,103392.57440476192,261.4458974202474,101004.62797619047,252.92754690987724,0.3766021728515625,98.0,73.0,126.0,50.0,60.0,6.0,2.88
Jining,-2.6988983154296875,103256.1640625,266.5030059814453,102240.375,257.1589050292969,-0.4358673095703125,84.0,62.0,86.0,32.0,70.0,5.0,1.35
Dezhou,-0.8905487060546875,103368.4375,261.8330418513372,103016.16826923077,254.38170212965744,-0.185522226186899,53.0,37.0,53.0,19.0,62.0,9.0,1.67
Liaocheng,-1.6170931215639468,103300.87731481482,264.7724309850622,102766.62268518518,256.0295331036603,-0.8233037877965856,48.0,28.0,48.0,46.0,39.0,40.0,0.85
Binzhou,0.6586591932508681,103386.84953703704,261.27872438784,103119.0300925926,253.87653831199364,0.1688837122034143,71.0,52.0,69.0,58.0,71.0,4.0,1.97
Heze,-2.5970028963955967,103198.40340909093,267.3643396550959,102538.31628787878,259.1450962875829,-0.8447224010120739,74.0,54.0,93.0,19.0,70.0,10.0,1.67
Zhengzhou,-1.7209523518880208,103119.0,267.95265197753906,100641.3125,262.0302022298177,-1.0933685302734375,98.0,73.0,92.0,15.0,51.0,11.0,1.44
Kaifeng,-2.377225603376116,103129.45535714286,268.37437584286647,102243.24702380953,260.95963396344865,-1.6003323509579612,90.0,67.0,76.0,13.0,50.0,8.0,1.3
Anyang,-1.330065519913383,103239.61684782608,265.57621897821844,100651.78532608696,258.12976206903875,-1.0061254086701763,74.0,54.0,73.0,23.0,46.0,26.0,1.27
Hebi,-1.4500647650824652,103240.42361111112,265.86321512858075,101117.77083333331,257.91979641384546,-1.2614186604817708,94.0,70.0,121.0,33.0,62.0,12.0,1.5
Xinxiang,-1.962281660600142,103171.64204545454,266.8081429221413,100589.25568181818,259.6976235129616,-1.216215653852983,83.0,61.0,97.0,23.0,59.0,15.0,1.45
Jiaozuo,-1.899630737304688,103118.54583333334,267.1285797119141,99243.0375,262.4442321777344,-0.1265228271484375,116.0,88.0,156.0,24.0,55.0,10.0,1.73
Puyang,-1.8257700602213545,103252.59027777778,266.1021474202474,102592.54861111112,257.14527384440106,-0.9410519070095488,56.0,40.0,54.0,15.0,46.0,33.0,1.38
