,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4775017271650598,102785.11968085106,275.2982515375665,97712.3630319149,269.8767709934965,-0.2917068156790226,75.0,55.0,96.0,2.0,67.0,6.0,0.9
Tianjin,2.070299090761127,102805.70075757576,278.019287109375,102498.02840909093,274.657670916933,0.4162084406072443,91.0,68.0,116.0,12.0,85.0,3.0,1.26
Shijiazhuang,0.9520314534505208,102810.41666666669,277.66956922743054,98796.54861111112,275.72098965115015,-0.1719139946831597,77.0,53.0,104.0,10.0,71.0,5.0,0.96
Tangshan,1.3187035454644098,102801.97916666669,278.39976671006946,101541.74305555556,274.0977257622613,-0.984468248155382,79.0,57.0,108.0,21.0,94.0,4.0,1.13
Langfang,1.7601531982421874,102800.1375,277.558740234375,102588.6375,273.55665588378906,0.9144195556640624,75.0,48.0,99.0,12.0,62.0,23.0,0.85
Baoding,1.2448624830979569,102788.23076923077,276.255126953125,98152.89903846152,272.9896111121544,-0.0837437556340144,83.0,61.0,102.0,13.0,63.0,19.0,0.85
Cangzhou,1.920187377929688,102813.16875,279.004638671875,102692.8875,276.0758453369141,0.3814361572265625,68.0,49.0,79.0,9.0,71.0,4.0,0.97
Hengshui,0.3704071044921875,102811.5625,279.41552734375,102524.85416666669,276.62355041503906,0.4188791910807292,62.0,41.0,74.0,11.0,63.0,5.0,0.67
Xingtai,-0.2922423391631155,102795.53409090907,279.3803193063447,100216.69507575755,276.96212167450875,-0.2143550063624526,75.0,53.0,99.0,6.0,55.0,2.0,1.13
Handan,-0.2340598270810883,102775.16810344828,279.9276249326509,99486.66163793104,277.3186271930564,-0.7908319933661099,94.0,68.0,138.0,12.0,73.0,4.0,1.23
Taiyuan,-0.0721349301545516,102782.2554347826,274.898193359375,88636.80706521739,272.36552561884344,0.0623878810716711,100.0,75.0,113.0,7.0,56.0,2.0,1.02
Yangquan,0.6634107317243304,102813.51785714286,274.854248046875,91425.4375,273.0780705043248,0.211301531110491,71.0,44.0,92.0,10.0,47.0,11.0,0.88
Changzhi,-0.1584921700613839,102770.43928571428,276.9914411272321,90215.05178571428,275.2999734061105,-0.2179255894252232,86.0,64.0,112.0,13.0,54.0,11.0,2.84
Jincheng,-0.6411736529806386,102738.77717391304,280.29026197350544,92160.98097826086,278.1162898851477,-0.266246629797894,120.0,91.0,144.0,7.0,53.0,17.0,1.32
Jinan,-1.2940255441973287,102777.69758064517,281.0283596900202,101005.87298387096,278.4132744573778,0.0329978696761592,103.0,77.0,145.0,12.0,72.0,4.0,1.65
Zibo,-0.5035349527994791,102792.48214285714,281.25635928199404,100597.08035714286,277.91461254301527,0.3318604968843006,113.0,85.0,157.0,17.0,70.0,5.0,2.67
Jining,-1.4989776611328125,102738.328125,283.3323974609375,101800.96875,281.55592346191406,0.1743011474609375,76.0,54.0,102.0,11.0,70.0,4.0,1.17
Dezhou,-0.6210855337289664,102795.125,280.4664776141827,102469.97596153848,277.18582505446216,-0.6401214599609375,76.0,55.0,102.0,10.0,57.0,5.0,1.37
Liaocheng,-1.1764226842809606,102771.81944444444,280.970458984375,102278.86342592593,278.52983658402053,-1.2016629819516782,90.0,67.0,123.0,11.0,65.0,5.0,1.3
Binzhou,0.3797839129412615,102799.13425925926,281.63018120659723,102552.67824074074,278.1683637830946,0.050615663881655,66.0,31.0,81.0,28.0,66.0,5.0,0.65
Heze,-0.9353235418146308,102708.54924242424,284.5246729995265,102099.36174242424,281.62600661769056,-0.755992080226089,104.0,78.0,149.0,20.0,53.0,14.0,1.13
Zhengzhou,-1.2487335205078125,102681.86458333331,284.126953125,100390.77083333331,279.42872619628906,-1.1278737386067708,109.0,82.0,127.0,15.0,57.0,30.0,0.75
Kaifeng,-1.1116543724423362,102684.77976190476,284.60689871651783,101866.60416666669,280.20023382277714,-1.9328344435918896,135.0,103.0,138.0,21.0,61.0,22.0,0.88
Anyang,-0.064364889393682,102755.23369565218,282.8651600713315,100359.41576086955,277.21513499384344,-1.2052327031674592,131.0,100.0,173.0,17.0,70.0,4.0,2.2
Hebi,0.1947072347005208,102750.65277777778,284.2111273871528,100796.71527777778,276.42313808865015,-1.508882310655382,99.0,74.0,122.0,17.0,70.0,5.0,0.77
Xinxiang,-0.6489687832919034,102726.875,284.88913796164775,100329.11931818182,277.4079964377663,-1.6047876531427556,81.0,55.0,112.0,18.0,69.0,7.0,0.82
Jiaozuo,-0.9843943277994792,102713.425,284.2948079427084,99109.7375,279.23741760253904,-1.063591512044271,130.0,99.0,173.0,20.0,55.0,22.0,1.33
Puyang,-0.940221150716146,102751.08333333331,283.29087999131946,102142.82638888888,278.8765886094835,-1.4232703314887152,126.0,96.0,115.0,17.0,73.0,3.0,1.05
