,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.082509791597407,99828.9175531915,300.6873181931516,95046.17819148937,293.63303586269944,0.4611014508186503,40.0,16.0,21.0,2.0,10.0,128.0,0.41
Tianjin,1.6372061064749053,99775.16287878789,303.5806921756629,99485.10984848483,295.33526426373106,1.4265169085878315,58.0,41.0,44.0,3.0,18.0,102.0,0.74
Shijiazhuang,0.223846435546875,99835.46527777778,301.51527235243054,96051.375,296.00859917534723,0.8427446153428819,60.0,42.0,70.0,11.0,25.0,107.0,0.99
Tangshan,1.6051127115885415,99807.55555555556,302.20054796006946,98620.29166666669,294.294677734375,2.0758175320095487,49.0,27.0,49.0,9.0,27.0,78.0,0.55
Langfang,1.724871826171875,99755.3875,304.257763671875,99556.425,295.345947265625,1.0834564208984374,45.0,20.0,45.0,6.0,17.0,120.0,0.6
Baoding,0.4172997107872596,99838.64903846152,301.3578913762019,95459.77884615384,294.6435734675481,0.9324422983022836,42.0,12.0,34.0,9.0,14.0,133.0,0.62
Cangzhou,0.945697021484375,99804.875,303.750146484375,99691.825,295.78916015625,1.1649505615234377,35.0,20.0,35.0,5.0,13.0,100.0,0.3
Hengshui,0.8988545735677084,99807.79166666669,303.5843912760417,99538.125,296.4618326822917,1.2062021891276042,34.0,12.0,34.0,8.0,8.0,105.0,0.67
Xingtai,-0.0853021795099431,99844.26136363635,302.64473100142044,97410.625,296.4844119910038,1.1115607059363164,68.0,37.0,85.0,32.0,23.0,151.0,2.63
Handan,0.276959649447737,99872.31465517242,302.6564436287716,96765.69396551725,296.6024464574353,0.7175519219760237,65.0,45.0,80.0,16.0,18.0,140.0,1.42
Taiyuan,1.417662247367527,100115.97282608696,297.8866019870924,86724.19021739131,290.01616635529894,1.2787561831266985,101.0,76.0,121.0,14.0,33.0,93.0,1.31
Yangquan,1.9112418038504464,100015.89285714286,299.14554268973217,89254.83928571429,292.15719168526783,0.3733978271484375,55.0,39.0,45.0,15.0,19.0,101.0,0.88
Changzhi,1.0586887904575892,100127.6107142857,298.9190359933036,88235.28214285715,292.65953543526786,-0.2851401192801339,49.0,32.0,49.0,21.0,27.0,89.0,0.76
Jincheng,0.8290498153023098,100088.90760869563,300.338623046875,90066.75543478261,293.9681874150815,-1.1848987081776494,54.0,37.0,58.0,17.0,18.0,102.0,2.42
Jinan,0.0599335701234879,99860.0120967742,302.869873046875,98190.33467741936,296.8789928805444,-0.7620923442225302,69.0,50.0,80.0,12.0,25.0,123.0,1.15
Zibo,-0.7404741559709821,99878.38690476192,301.7971423921131,97808.33928571428,296.6595168340774,-1.1396695091610862,74.0,54.0,78.0,12.0,23.0,149.0,0.88
Jining,0.53387451171875,99860.390625,303.51953125,98976.40625,297.5858764648437,-0.5417327880859375,70.0,51.0,86.0,8.0,19.0,123.0,1.17
Dezhou,0.435516357421875,99830.0,303.6103327824519,99524.35576923077,297.0088829627404,-0.0027665358323317,47.0,29.0,47.0,8.0,9.0,103.0,0.53
Liaocheng,0.7639126247829862,99838.45833333331,303.8179343894676,99374.25462962964,296.9840766059028,0.0401368317780671,43.0,27.0,43.0,7.0,18.0,112.0,0.6
Binzhou,-0.8448836715133102,99850.81018518518,302.3067943431713,99618.625,296.84200484664353,-0.0082210964626736,63.0,45.0,55.0,43.0,19.0,131.0,0.63
Heze,0.5644965894294508,99860.07954545454,303.8231164180871,99284.17045454546,297.0482732599432,0.1243152040423768,43.0,21.0,43.0,5.0,14.0,125.0,0.47
Zhengzhou,1.1960957845052085,99873.22916666669,303.966064453125,97701.125,297.8131510416667,0.0099538167317708,55.0,21.0,59.0,4.0,16.0,129.0,0.85
Kaifeng,0.9120091029575892,99849.56547619047,304.1329868861607,99075.19642857143,297.94634719122024,0.8413107735770089,39.0,19.0,34.0,4.0,13.0,125.0,0.75
Anyang,0.1312746794327445,99858.11413043478,303.3603621773098,97595.05978260867,297.4689516813859,0.4462154222571332,82.0,59.0,113.0,14.0,30.0,152.0,3.15
Hebi,-0.2576802571614583,99844.84722222222,303.63245985243054,97999.51388888888,297.9198404947917,0.3575558132595486,61.0,44.0,71.0,9.0,14.0,139.0,0.77
Xinxiang,0.1761058460582386,99858.65909090907,303.512451171875,97592.03409090907,297.78904030539775,0.5315121737393466,54.0,34.0,57.0,14.0,17.0,127.0,1.15
Jiaozuo,0.894598388671875,99881.39166666666,303.56310221354164,96477.025,297.45538736979165,-0.1807037353515625,49.0,28.0,49.0,14.0,15.0,114.0,1.35
Puyang,0.5241122775607638,99839.38888888888,303.8374294704861,99265.68055555556,297.22637261284723,0.5006222195095487,50.0,19.0,50.0,3.0,11.0,135.0,0.53
