,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4590415142952128,100123.06382978724,302.22033431682183,95353.85372340426,293.9782091505984,1.494349702875665,49.0,9.0,22.0,2.0,18.0,158.0,0.3
Tianjin,-0.4189231178977273,100064.50757575755,304.31491921164775,99775.17803030302,296.9384099786932,1.6494122129498106,89.0,15.0,33.0,6.0,18.0,191.0,0.56
Shijiazhuang,-1.2628038194444444,100106.54861111112,304.4794650607639,96324.15277777778,296.016845703125,1.7894083658854167,101.0,25.0,55.0,8.0,16.0,202.0,0.65
Tangshan,-0.1978081597222222,100111.99305555556,302.1407063802083,98928.51388888888,296.2509494357639,1.9554782443576388,105.0,20.0,44.0,7.0,17.0,209.0,0.77
Langfang,-0.19892578125,100033.625,305.004833984375,99835.525,296.263330078125,1.75843505859375,63.0,16.0,37.0,6.0,16.0,170.0,0.4
Baoding,-0.3059833233173077,100129.375,303.5918156550481,95749.2403846154,295.8500413161058,1.7933396559495192,49.0,14.0,38.0,7.0,12.0,158.0,0.43
Cangzhou,0.3973876953125,100094.49375,304.81171875,99981.95,296.4724609375,1.82701416015625,49.0,9.0,34.0,7.0,12.0,157.0,0.42
Hengshui,-0.3016357421875,100093.9375,305.024169921875,99825.5,295.62890625,2.3031209309895835,53.0,14.0,56.0,7.0,8.0,155.0,0.55
Xingtai,-0.9147505326704546,100130.56818181818,304.4813491358901,97695.51136363635,295.1594090317235,2.382277979995265,71.0,24.0,61.0,8.0,9.0,177.0,0.52
Handan,-0.9312786233836208,100157.9051724138,303.96924669989227,97056.28879310343,294.5013385641164,2.6098527579471984,54.0,18.0,57.0,7.0,10.0,160.0,0.47
Taiyuan,-0.4601201596467391,100236.73913043478,301.38893724524456,86942.13586956522,289.1231848675272,1.4617256496263586,110.0,25.0,59.0,10.0,19.0,219.0,0.57
Yangquan,-1.7812151227678572,100255.42857142857,302.06253487723217,89535.375,292.94883510044644,0.5769478934151786,91.0,14.0,59.0,10.0,15.0,193.0,0.83
Changzhi,0.6759556361607143,100366.45714285714,300.76861746651787,88525.24642857142,289.2622837611607,2.0662057059151784,79.0,20.0,45.0,11.0,13.0,183.0,0.73
Jincheng,-0.2080821161684782,100421.41304347826,300.7630031419837,90413.22282608696,289.60586149796194,2.2995313561480977,84.0,13.0,44.0,4.0,13.0,187.0,0.42
Jinan,0.7084567162298387,100276.34677419356,302.7329967867944,98605.77822580644,295.868171938004,1.2400473317792338,53.0,9.0,29.0,9.0,15.0,162.0,0.52
Zibo,0.1693987165178571,100297.66666666669,302.3499232700893,98227.82738095238,295.33499581473217,0.5218883696056548,85.0,22.0,46.0,13.0,14.0,188.0,0.41
Jining,0.092620849609375,100313.6875,302.57440185546875,99429.3125,296.84197998046875,1.349853515625,46.0,7.0,25.0,5.0,9.0,148.0,0.65
Dezhou,0.5084698016826923,100172.4903846154,304.0606032151442,99867.375,296.3248760516827,1.7429527869591346,48.0,12.0,30.0,8.0,13.0,153.0,0.56
Liaocheng,-0.3004466869212963,100192.50925925926,304.24476453993054,99729.61574074074,296.020336009838,2.217784740306713,43.0,10.0,28.0,13.0,7.0,136.0,0.54
Binzhou,0.3499801070601852,100179.22222222222,303.60942021122685,99947.57870370372,297.086669921875,1.1016461407696758,45.0,10.0,28.0,8.0,9.0,144.0,0.42
Heze,-0.8281028053977273,100267.90151515152,303.4981578480114,99693.51136363635,296.9231992779356,1.4494240500710227,49.0,10.0,32.0,8.0,9.0,157.0,0.33
Zhengzhou,-1.0433349609375,100238.53125,304.0091959635417,98074.58333333331,295.1660970052083,1.5489298502604167,71.0,18.0,55.0,5.0,16.0,177.0,0.55
Kaifeng,-1.1024111793154765,100246.11904761904,303.9264671688988,99474.30357142857,296.9719005766369,1.4628760928199405,51.0,16.0,52.0,4.0,10.0,154.0,0.5
Anyang,-0.2935525645380434,100181.95652173914,304.0753333050272,97921.83152173914,294.1972337805706,2.963508937669837,69.0,17.0,58.0,5.0,11.0,175.0,0.34
Hebi,0.0576985677083333,100173.36111111112,304.3871256510417,98332.09722222222,293.96275499131946,3.1578165690104165,55.0,19.0,57.0,7.0,13.0,164.0,0.73
Xinxiang,-0.1205388849431818,100234.0,303.6106400923296,97966.96590909093,295.4309525923296,2.1191239790482954,55.0,16.0,45.0,7.0,13.0,164.0,0.51
Jiaozuo,-1.0450358072916666,100241.96666666666,303.9139485677084,96840.14166666666,294.250341796875,1.45286865234375,89.0,22.0,62.0,4.0,9.0,191.0,0.44
Puyang,-0.4193522135416667,100203.0,304.3165961371528,99630.98611111112,295.7930501302083,2.3749932183159723,49.0,11.0,42.0,3.0,12.0,158.0,0.43
