,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4022671313996011,101954.4069148936,277.64011594082444,96782.9920212766,263.9515147107713,1.1154632568359375,73.0,53.0,62.0,4.0,51.0,18.0,0.9
Tianjin,-0.5501394560842803,102007.50378787878,279.8063003077651,101691.89015151517,269.94293027935606,0.9932153875177556,199.0,149.0,225.0,20.0,93.0,13.0,1.71
Shijiazhuang,0.6894463433159722,101950.13194444444,280.81494140625,97910.54166666669,267.55170355902777,0.133177015516493,84.0,62.0,117.0,19.0,67.0,23.0,1.15
Tangshan,-0.9374254014756944,102028.0625,279.36279296875,100736.15277777778,268.29345703125,1.9992523193359373,84.0,54.0,118.0,16.0,45.0,31.0,1.28
Langfang,-0.57633056640625,101999.3125,279.646484375,101782.025,269.60537109375,0.1282073974609375,124.0,94.0,168.0,8.0,87.0,4.0,1.35
Baoding,0.1956834059495192,101933.78365384616,278.91492638221155,97240.31730769233,266.6343524639423,-0.0081282395582932,119.0,90.0,129.0,12.0,74.0,14.0,1.25
Cangzhou,-0.28182373046875,101981.575,281.388134765625,101859.475,273.915966796875,0.8969573974609375,234.0,184.0,212.0,16.0,65.0,26.0,1.35
Hengshui,0.2746378580729167,101998.19791666669,282.1259765625,101708.04166666669,274.4005533854167,0.3412933349609375,224.0,174.0,186.0,19.0,62.0,26.0,1.0
Xingtai,-0.1974524295691287,101988.32196969698,282.1348396070076,99402.07196969698,271.66943359375,0.2941446015329072,140.0,107.0,123.0,11.0,47.0,49.0,1.18
Handan,-0.3855759193157327,101970.15086206896,282.35750606142244,98673.7198275862,271.2473565463362,-0.1455483272157866,145.0,111.0,119.0,13.0,44.0,56.0,1.18
Taiyuan,2.6194723378057065,102059.94021739133,277.21151069972825,87766.33152173914,260.6235776154891,-0.0227840257727581,87.0,61.0,124.0,60.0,64.0,27.0,1.29
Yangquan,3.486790248325893,101966.55357142857,278.95347377232144,90493.44642857143,262.28466796875,0.0326647077287946,45.0,27.0,45.0,15.0,16.0,80.0,0.53
Changzhi,0.7437238420758928,101968.69642857143,278.64418247767856,89364.375,263.62456752232146,-1.434480939592634,98.0,73.0,117.0,31.0,55.0,37.0,2.25
Jincheng,0.3552060334578804,101925.57065217392,280.0948327105978,91313.63586956522,265.3164274796196,-1.1936400040336277,81.0,60.0,93.0,24.0,54.0,41.0,2.56
Jinan,-0.0988749842489919,101957.29435483873,284.25748172883067,100182.50403225806,274.7151115171371,2.0219022689327115,125.0,95.0,154.0,17.0,63.0,45.0,1.54
Zibo,-0.6378609793526786,101965.92261904762,284.3753952752976,99766.89880952382,273.2772274925595,2.026735578264509,135.0,103.0,137.0,16.0,38.0,87.0,1.08
Jining,-1.033843994140625,101941.5390625,284.7313232421875,101001.34375,277.670654296875,1.9749603271484373,159.0,121.0,136.0,17.0,29.0,74.0,1.3
Dezhou,0.3236130934495192,101975.81730769233,283.9083909254808,101649.52884615384,275.6384840745192,1.2702108529897838,201.0,151.0,211.0,24.0,47.0,60.0,1.32
Liaocheng,-0.0883043077256944,101970.9675925926,283.66693793402777,101475.07870370372,276.0731517650463,1.03325116192853,221.0,171.0,216.0,20.0,38.0,43.0,1.22
Binzhou,-0.8052096896701388,101970.93055555556,283.48385054976853,101723.9675925926,274.7790256076389,1.783395837854456,196.0,147.0,212.0,45.0,48.0,74.0,1.45
Heze,-0.9490208481297348,101897.52651515152,284.7166933001894,101284.61742424245,276.8014766808712,1.0439670447147251,139.0,106.0,147.0,8.0,54.0,24.0,1.18
Zhengzhou,0.07012939453125,101909.9375,283.3627115885417,99599.58333333331,271.2975260416667,-1.0602773030598958,99.0,74.0,101.0,15.0,50.0,35.0,1.26
Kaifeng,-0.4747750418526785,101886.19642857143,284.0968424479167,101059.85119047618,275.15845889136904,-0.1417912074497767,120.0,91.0,121.0,14.0,57.0,29.0,1.2
Anyang,-0.8380259638247283,101943.55978260867,282.77910580842394,99539.2445652174,272.2930748980978,-0.5632476806640625,138.0,105.0,140.0,14.0,40.0,56.0,1.4
Hebi,-1.0711602105034723,101942.98611111112,283.11810980902777,99978.15277777778,272.0997721354167,-0.9398752848307292,104.0,78.0,119.0,20.0,41.0,63.0,1.6
Xinxiang,-0.83184814453125,101911.39772727272,282.89306640625,99503.78409090907,272.22243430397725,-0.5018130215731534,124.0,94.0,162.0,23.0,63.0,27.0,1.95
Jiaozuo,-0.0816202799479166,101924.79166666669,282.82939453125,98308.44166666668,269.14951171875,-0.1024403889973958,88.0,65.0,102.0,30.0,42.0,58.0,1.43
Puyang,-0.7119479709201388,101940.15277777778,283.32514105902777,101327.04166666669,275.5226236979167,0.3945973714192708,206.0,156.0,174.0,13.0,65.0,65.0,1.33
