,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2098859421750332,101642.41090425532,288.86372797539894,96742.19281914894,286.2335698553856,-0.4227272196018949,48.0,18.0,48.0,2.0,61.0,24.0,0.43
Tianjin,0.3452402750651042,101567.85416666669,292.3199721827651,101270.63446969698,290.116972952178,1.097664110588305,78.0,57.0,73.0,8.0,44.0,61.0,1.14
Shijiazhuang,1.1000417073567708,101625.97222222222,289.5544704861111,97748.32638888888,287.49622938368054,0.0752648247612847,75.0,34.0,99.0,11.0,83.0,27.0,0.9
Tangshan,-0.3199615478515625,101606.45138888888,292.1393771701389,100390.02083333331,290.4601508246528,0.3854590521918403,78.0,38.0,105.0,17.0,79.0,8.0,1.5
Langfang,0.3466400146484375,101553.55,291.87373046875,101349.4875,288.889990234375,1.1547027587890626,76.0,49.0,102.0,17.0,48.0,64.0,1.13
Baoding,0.8571343055138221,101625.98076923077,289.0879657451923,97140.76442307692,286.50809420072113,-0.1577934852013221,68.0,42.0,85.0,8.0,80.0,27.0,0.63
Cangzhou,0.6816253662109375,101577.65,293.072314453125,101461.7625,290.55087890625,2.0142974853515625,74.0,54.0,93.0,18.0,51.0,48.0,0.77
Hengshui,0.6495208740234375,101574.35416666669,293.3307291666667,101298.10416666669,290.509033203125,1.9398752848307288,73.0,49.0,95.0,10.0,63.0,47.0,0.6
Xingtai,0.8306214303681345,101611.13446969698,291.3241151751894,99113.66477272728,288.9580595999053,0.8097853227095171,61.0,18.0,71.0,8.0,89.0,10.0,0.93
Handan,0.7907099230536099,101628.12715517242,291.8131229795259,98440.1099137931,289.1480923356681,0.6208648681640625,77.0,44.0,104.0,7.0,80.0,10.0,0.7
Taiyuan,0.3834394372027853,101892.11141304349,285.25957455842394,88127.28532608696,283.38515837296194,-0.6500250774881114,73.0,43.0,96.0,7.0,69.0,18.0,0.72
Yangquan,0.8784899030412946,101795.47321428572,286.3513532366072,90757.79464285714,284.2356654575893,0.0429491315569196,67.0,36.0,84.0,24.0,71.0,18.0,1.07
Changzhi,0.0140367780412946,101823.7875,287.31845703125,89613.25178571428,284.53990652901786,-0.5721317836216517,52.0,34.0,53.0,8.0,43.0,31.0,0.92
Jincheng,-0.3173503046450407,101755.67663043478,289.03403108016306,91467.72010869563,285.76686693274456,-0.9241843845533289,87.0,52.0,124.0,19.0,58.0,23.0,2.34
Jinan,-0.0424445367628528,101654.09879032258,293.04742628528226,99938.74395161292,291.35323998235884,1.186798587922127,60.0,41.0,69.0,8.0,33.0,51.0,0.76
Zibo,0.1418827601841517,101674.86607142857,292.54420107886904,99550.08035714286,291.08108956473217,1.1954091389973958,65.0,43.0,79.0,18.0,41.0,41.0,1.3
Jining,-0.5852813720703125,101629.6875,294.310791015625,100720.96875,292.9579467773437,1.0254669189453125,68.0,49.0,65.0,17.0,54.0,25.0,0.65
Dezhou,0.7059924785907452,101612.04326923077,293.85144981971155,101298.20673076923,291.34365609975964,1.6892993633563702,67.0,45.0,84.0,10.0,28.0,67.0,0.67
Liaocheng,0.3438658537688078,101607.02083333331,294.5667498553241,101130.64120370372,291.9887966579861,1.6567806667751737,56.0,35.0,62.0,15.0,36.0,52.0,0.8
Binzhou,0.1053675898799189,101630.53935185184,292.9685872395833,101392.49305555556,291.654956958912,1.7806955973307292,78.0,57.0,85.0,11.0,58.0,8.0,1.5
Heze,-0.0692069313742897,101603.02840909093,294.96166252367425,101011.36174242424,293.0069469105114,1.4215277469519414,52.0,33.0,53.0,8.0,23.0,62.0,0.7
Zhengzhou,-0.7509918212890625,101591.0,295.04541015625,99357.10416666669,292.7064615885417,0.3992665608723958,61.0,44.0,58.0,5.0,15.0,89.0,0.79
Kaifeng,-0.7601819719587054,101592.05654761904,295.8285202752976,100795.03273809524,293.26412527901783,1.218474615187872,51.0,36.0,51.0,7.0,15.0,73.0,0.82
Anyang,0.3926955513332201,101612.10054347826,293.5471085258152,99288.24184782608,290.50625212296194,0.8131203029466711,63.0,40.0,75.0,12.0,36.0,42.0,0.77
Hebi,0.4514685736762153,101601.15972222222,293.8566080729167,99706.82638888888,290.71080186631946,0.6125098334418403,76.0,40.0,101.0,19.0,44.0,39.0,0.3
Xinxiang,-0.4114033092151988,101613.16477272728,294.5159357244318,99282.71022727272,291.2069646661932,0.3716638738458807,55.0,24.0,60.0,10.0,27.0,65.0,0.57
Jiaozuo,-0.5360097249348958,101618.15416666666,293.2920247395833,98116.00416666668,290.0125813802084,-0.7722340901692708,66.0,32.0,82.0,16.0,27.0,86.0,0.7
Puyang,0.2638600667317708,101598.00694444444,295.13178168402777,101008.9375,292.3950466579861,1.5690528021918402,64.0,46.0,52.0,17.0,27.0,45.0,0.75
