,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6410106902426862,101807.06382978724,274.7684559923537,96620.8430851064,272.1140084773936,-0.8843133804645944,106.0,80.0,45.0,3.0,19.0,25.0,1.36
Tianjin,-3.672065503669508,101766.71212121211,274.9902861624053,101449.64772727272,270.1882990056818,-1.7026815703420928,27.0,19.0,21.0,8.0,15.0,58.0,0.78
Shijiazhuang,-1.1209242078993056,101508.59027777778,279.9331325954861,97512.93055555556,275.66254340277777,-1.7026519775390625,279.0,229.0,313.0,8.0,36.0,27.0,2.37
Tangshan,-3.738491482204861,101791.95138888888,274.48711480034723,100491.625,267.26405164930554,-2.587987263997396,68.0,49.0,66.0,23.0,40.0,28.0,1.77
Langfang,-2.78817138671875,101765.7625,275.203759765625,101547.225,272.20087890625,-1.6590484619140624,50.0,35.0,46.0,7.0,18.0,52.0,0.57
Baoding,-1.7183697040264423,101632.09134615384,276.48131385216345,96963.66346153848,273.2389948918269,-1.6206770676832931,138.0,105.0,153.0,5.0,21.0,25.0,0.84
Cangzhou,-3.49000244140625,101602.95,277.017529296875,101480.325,274.3583984375,-2.7674713134765625,52.0,29.0,54.0,3.0,10.0,62.0,0.35
Hengshui,-0.64007568359375,101528.45833333331,280.71435546875,101238.95833333331,277.9322916666667,-3.240575154622396,128.0,97.0,116.0,10.0,24.0,29.0,1.0
Xingtai,-0.3146140358664773,101447.02272727272,283.33320756392044,98901.10227272728,278.417998342803,-1.988843975645123,261.0,211.0,265.0,12.0,24.0,62.0,2.17
Handan,0.28082275390625,101414.10344827586,284.9576626481681,98172.44396551725,278.26195447198273,-1.1136164171942349,264.0,214.0,272.0,16.0,29.0,74.0,1.97
Taiyuan,3.897925335427989,101405.70652173914,281.7534073539402,87401.24456521739,264.4685377038044,-1.7085113525390625,285.0,235.0,286.0,60.0,41.0,80.0,2.34
Yangquan,2.61871337890625,101315.53571428572,281.74068777901783,90077.73214285714,268.9326171875,-1.105623517717634,138.0,105.0,115.0,24.0,26.0,84.0,1.25
Changzhi,2.54898681640625,101362.29285714286,283.195458984375,88993.28928571429,271.2250837053571,-0.1734388078962053,109.0,82.0,90.0,10.0,26.0,50.0,1.48
Jincheng,3.09918212890625,101397.41304347826,285.5925717561141,90984.46195652174,271.8761463994565,-0.7928778606912364,100.0,75.0,83.0,13.0,13.0,78.0,1.5
Jinan,0.7726952337449596,101339.90322580644,285.0350381174395,99587.375,279.9563697076613,-1.3689511206842238,66.0,48.0,55.0,8.0,15.0,72.0,0.76
Zibo,0.052214122953869,101343.83333333331,283.8191382998512,99166.27976190476,280.6850353422619,-2.090021769205729,125.0,95.0,87.0,24.0,24.0,44.0,1.1
Jining,1.326080322265625,101348.1328125,285.80499267578125,100419.6875,281.57086181640625,-1.3070526123046875,101.0,76.0,71.0,7.0,15.0,35.0,1.07
Dezhou,0.2134775015024038,101410.23076923077,284.34598482572113,101087.56730769233,279.5720402644231,-2.202013455904447,150.0,115.0,153.0,6.0,18.0,33.0,0.92
Liaocheng,1.5916228117766205,101407.74074074074,285.69673213252315,100918.04166666669,280.7046079282408,-1.803563435872396,141.0,108.0,124.0,8.0,15.0,17.0,1.28
Binzhou,-2.4317785192418984,101440.80555555556,282.1065266927083,101196.00462962964,278.45713975694446,-2.596821537724248,105.0,79.0,95.0,11.0,13.0,46.0,0.78
Heze,2.110664136482008,101385.34090909093,288.02946703361744,100782.58712121211,281.76162997159093,-1.9695198752663352,180.0,136.0,155.0,4.0,12.0,53.0,1.2
Zhengzhou,2.44122314453125,101432.40625,290.2727864583333,99174.04166666669,276.521484375,-0.2939198811848958,53.0,35.0,56.0,8.0,8.0,88.0,0.71
Kaifeng,2.209719703311012,101425.86904761904,289.7898414248512,100617.99404761904,280.7134951636905,-0.8753640311104911,105.0,79.0,83.0,8.0,12.0,80.0,1.0
Anyang,0.099776558254076,101408.31521739133,286.8476668648098,99048.94021739133,279.4927394701087,-0.6952640699303668,322.0,272.0,314.0,24.0,28.0,89.0,2.64
Hebi,-0.5722588433159722,101402.0,287.7475857204861,99474.04166666669,279.9753689236111,0.2183549669053819,297.0,247.0,271.0,27.0,25.0,96.0,2.72
Xinxiang,1.1639903675426135,101390.48863636365,288.656005859375,99035.19318181818,278.77201704545456,0.4146686900745738,183.0,138.0,187.0,17.0,16.0,64.0,1.56
Jiaozuo,2.6148722330729166,101395.8,289.38478190104166,97860.90833333334,275.27220052083334,0.5025563557942708,119.0,90.0,113.0,8.0,13.0,63.0,1.42
Puyang,1.4359334309895833,101435.20833333331,286.36195203993054,100830.15277777778,281.43359375,-2.008912828233507,281.0,231.0,258.0,5.0,17.0,66.0,1.68
