,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8531244156208444,101376.15957446808,277.8952065325798,96343.11835106384,273.2915350731383,-1.478451667947972,193.0,145.0,140.0,3.0,87.0,3.0,1.49
Tianjin,0.5769140070134943,101289.22727272728,280.4471324573864,100984.16477272728,278.8552616003788,-1.2202097574869792,218.0,168.0,239.0,8.0,94.0,3.0,1.84
Shijiazhuang,-0.3861541748046875,101176.18055555556,282.05072699652777,97254.9375,276.50396050347223,-0.9681481255425348,215.0,165.0,237.0,12.0,99.0,29.0,1.69
Tangshan,1.4725155300564237,101289.36805555556,279.82573784722223,100041.1875,278.2802734375,-1.053163316514757,171.0,130.0,184.0,5.0,95.0,8.0,2.67
Langfang,-0.2719451904296875,101294.9875,280.65791015625,101084.4375,278.92197265625,-1.2359649658203125,190.0,143.0,199.0,5.0,89.0,1.0,1.52
Baoding,-0.2176971435546875,101268.55769230767,279.30859375,96703.9375,275.40279447115387,-1.4922825739933894,232.0,182.0,221.0,8.0,105.0,4.0,1.51
Cangzhou,-0.8946746826171875,101247.30625,283.239990234375,101129.5375,279.860302734375,-1.0142852783203125,286.0,236.0,299.0,8.0,95.0,13.0,1.38
Hengshui,-0.7784881591796875,101187.79166666669,284.373291015625,100908.35416666669,279.2908528645833,0.2073211669921875,141.0,108.0,172.0,15.0,89.0,28.0,1.05
Xingtai,0.2118571888316761,101137.5606060606,285.0042465672349,98623.4071969697,277.8468572443182,1.3829803466796875,203.0,153.0,206.0,13.0,113.0,6.0,2.0
Handan,0.4338889286435883,101130.87068965516,286.3248080549569,97924.98922413791,277.4434603987069,2.51141515271417,68.0,49.0,76.0,17.0,31.0,82.0,0.45
Taiyuan,-0.6491042427394701,101130.34782608696,278.8872494904891,87303.78532608696,270.8996688179348,-0.2329758353855298,154.0,118.0,205.0,37.0,113.0,5.0,1.94
Yangquan,0.6816471644810268,101148.46428571428,279.3291713169643,90030.58035714286,271.97433035714283,-0.0630296979631696,65.0,43.0,80.0,16.0,75.0,43.0,0.9
Changzhi,-0.5311318533761161,101110.43571428572,281.4060407366072,88865.26607142857,271.5366350446429,1.539565168108259,51.0,22.0,51.0,8.0,38.0,60.0,0.63
Jincheng,-1.4160454791525137,101162.15217391304,282.3372325067935,90810.95923913045,273.6052564538044,1.0028852379840354,69.0,33.0,87.0,14.0,42.0,89.0,0.96
Jinan,0.251037105437248,101312.44354838708,286.4141412550403,99577.56653225806,279.1520602318548,3.572842997889365,73.0,51.0,96.0,10.0,40.0,105.0,0.64
Zibo,1.0706910632905506,101349.45238095238,285.96612258184524,99198.86607142857,278.7823195684524,3.129492623465402,68.0,49.0,77.0,13.0,48.0,82.0,0.66
Jining,-0.8439483642578125,101413.921875,287.0908203125,100496.875,279.79986572265625,3.3339996337890625,108.0,81.0,110.0,11.0,31.0,133.0,0.65
Dezhou,0.5554398756760818,101222.98076923077,286.39990234375,100906.01442307692,279.6482121394231,3.038591825045072,105.0,79.0,139.0,13.0,44.0,78.0,0.72
Liaocheng,-0.0614290590639467,101222.12037037036,287.8825412326389,100741.51157407407,279.1032624421296,4.1528371175130205,80.0,59.0,106.0,18.0,30.0,104.0,0.72
Binzhou,1.135583383065683,101268.53703703704,284.99394169560185,101027.88194444444,279.6632306134259,1.640069467050058,79.0,57.0,108.0,12.0,74.0,49.0,0.88
Heze,-0.7001634077592329,101338.58333333331,288.1105439157197,100742.4071969697,278.93451112689394,3.561217799331202,80.0,59.0,108.0,11.0,27.0,136.0,0.57
Zhengzhou,-0.7983042399088541,101181.94791666669,287.4646809895833,98934.22916666669,278.8751627604167,2.544194539388021,55.0,24.0,60.0,7.0,25.0,73.0,0.45
Kaifeng,-0.7412043980189732,101275.01190476192,288.6014462425595,100473.77083333331,278.8285435267857,3.430878412155878,64.0,35.0,78.0,6.0,30.0,82.0,0.43
Anyang,0.5642534338909647,101173.44565217392,286.78475288722825,98834.61141304349,278.2830757472826,3.1286919635275137,70.0,51.0,90.0,9.0,35.0,72.0,0.56
Hebi,0.8311852349175347,101178.5,286.7883572048611,99270.32638888888,279.00184461805554,3.024690416124132,73.0,50.0,96.0,8.0,39.0,69.0,0.56
Xinxiang,-0.2111719304865056,101208.21590909093,287.1749378551136,98862.52840909093,278.5172230113636,2.413076227361506,68.0,28.0,85.0,8.0,44.0,57.0,0.6
Jiaozuo,-1.3008026123046874,101148.26666666666,286.1902669270833,97624.8375,278.1311848958333,-0.2249623616536458,80.0,59.0,108.0,14.0,39.0,86.0,0.62
Puyang,-0.3259328206380208,101237.45833333331,288.20024956597223,100643.82638888888,278.8740234375,3.883468627929688,71.0,52.0,77.0,10.0,32.0,73.0,0.57
