,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0446176731840093,101159.27792553192,289.8318130817819,96245.36569148937,284.6157174617686,-0.0154552053897938,40.0,22.0,40.0,2.0,18.0,64.0,0.55
Tianjin,-0.4273233124704072,101100.60795454546,292.16478752367425,100802.60037878789,288.0189615885417,-1.296162460789536,94.0,70.0,98.0,9.0,37.0,60.0,1.53
Shijiazhuang,-0.2521684434678819,101135.07291666669,291.1300455729167,97241.8125,288.1328396267361,-1.4294484456380208,103.0,77.0,122.0,7.0,25.0,40.0,1.05
Tangshan,0.6470557318793403,101108.72916666669,291.0364583333333,99888.14583333331,287.24981011284723,-1.2893117268880208,73.0,53.0,86.0,9.0,38.0,77.0,1.35
Langfang,-0.2104095458984375,101098.03125,292.6916015625,100893.2125,288.049462890625,-1.2845916748046875,75.0,55.0,96.0,8.0,31.0,51.0,1.07
Baoding,-0.3489837646484375,101127.3221153846,291.0807917668269,96631.79326923077,287.14297250600964,-0.3409130389873798,81.0,60.0,76.0,7.0,24.0,82.0,0.79
Cangzhou,-1.8768157958984373,101025.615625,293.28173828125,100909.6625,288.804296875,-2.021212768554688,75.0,55.0,70.0,8.0,17.0,83.0,0.78
Hengshui,-1.1284434000651042,101014.61979166669,293.4160970052083,100738.22916666669,289.4341634114583,-2.5116424560546875,101.0,76.0,98.0,14.0,20.0,76.0,1.0
Xingtai,-0.3437236439098011,101068.22916666669,292.1852065577651,98567.29734848483,289.01398999763256,-3.232981826319839,99.0,74.0,101.0,9.0,20.0,75.0,0.82
Handan,-0.6433415906182651,101038.65301724138,292.4934839709052,97850.4676724138,289.0940109779095,-3.4093222782529637,104.0,78.0,115.0,9.0,20.0,72.0,0.85
Taiyuan,-1.300909291143003,101028.33423913045,290.2321458899456,87378.68206521739,281.9185313349185,0.9191277545431386,76.0,49.0,102.0,15.0,31.0,55.0,1.13
Yangquan,-1.4127742222377233,101186.83035714286,287.7302594866072,90133.38392857143,285.84629603794644,0.0387202671595982,125.0,95.0,107.0,8.0,29.0,48.0,1.33
Changzhi,-0.9710471017020088,101065.43035714286,290.6042829241072,88944.3267857143,285.203076171875,-0.3434365408761161,80.0,59.0,98.0,24.0,43.0,32.0,2.13
Jincheng,-0.698200391686481,101008.40489130437,292.5545813519022,90805.8125,286.4823900305706,0.1295982029127038,68.0,37.0,85.0,16.0,30.0,83.0,2.72
Jinan,-2.002548217773437,100911.42943548386,294.08188949092744,99207.1995967742,291.33018050655244,-1.523408459078881,55.0,39.0,58.0,6.0,31.0,63.0,0.69
Zibo,-3.089229765392485,100992.27678571428,293.0972144717262,98875.95535714286,291.28086635044644,-0.7638048444475446,66.0,48.0,62.0,6.0,35.0,56.0,0.99
Jining,-2.8208770751953125,100761.37890625,297.9359741210937,99864.03125,292.5731201171875,-0.1296539306640625,87.0,44.0,123.0,11.0,19.0,100.0,1.07
Dezhou,-1.5262486384465144,100938.48076923077,293.82943960336536,100625.73557692308,290.6796687199519,-2.323541494516226,69.0,47.0,87.0,9.0,16.0,86.0,0.92
Liaocheng,-0.6103679515697338,100893.12268518518,294.2086769386574,100418.33101851853,290.81807906539353,-3.556401570638021,58.0,41.0,59.0,6.0,16.0,59.0,0.8
Binzhou,-2.619048507125289,100977.4375,293.1622359664352,100739.59027777778,290.6513400607639,-1.740537855360243,91.0,68.0,119.0,9.0,14.0,77.0,0.55
Heze,-1.5678003484552556,100729.46022727272,297.64359907670456,100144.11553030302,291.78630297111744,-2.606502186168324,59.0,30.0,67.0,9.0,15.0,101.0,0.63
Zhengzhou,-2.197616577148437,100835.453125,296.294677734375,98619.0625,289.4219563802083,-3.215906778971354,61.0,29.0,71.0,8.0,18.0,117.0,0.83
Kaifeng,-1.4557662237258184,100733.28869047618,297.5415969122024,99945.38392857143,290.51998465401783,-4.255201793852306,64.0,34.0,78.0,11.0,17.0,115.0,1.12
Anyang,-0.7249497123386549,100971.3125,293.73715608016306,98648.11684782608,289.4380625849185,-4.51140893023947,85.0,62.0,119.0,12.0,25.0,87.0,1.38
Hebi,-0.8094058566623263,100968.74305555556,294.0217556423611,99073.70138888888,289.3744303385417,-5.05173577202691,89.0,66.0,118.0,16.0,24.0,106.0,1.44
Xinxiang,-1.8976565274325283,100888.10795454546,294.94828657670456,98568.40340909093,289.25570401278407,-4.107700694691051,98.0,73.0,112.0,11.0,28.0,60.0,2.0
Jiaozuo,-2.675074259440104,100909.07083333332,295.5234049479167,97432.4125,288.87078450520835,-0.6681203206380208,79.0,56.0,107.0,16.0,25.0,86.0,1.48
Puyang,-0.8779822455512153,100862.54861111112,295.10346137152777,100275.92361111112,290.310302734375,-4.42380608452691,93.0,69.0,101.0,7.0,17.0,44.0,0.77
