,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6150201026429521,100809.70877659574,297.1245065242686,95941.81781914894,291.35234167220744,-0.2589166519489694,120.0,91.0,66.0,3.0,25.0,66.0,1.17
Tianjin,-2.2596269087357954,100683.60416666669,299.1431033972538,100389.10795454546,291.6980498342803,-0.2781607887961648,99.0,74.0,57.0,6.0,32.0,52.0,0.91
Shijiazhuang,-0.88043212890625,100687.29166666669,298.3511013454861,96834.8125,293.85791015625,-1.907224867078993,109.0,82.0,116.0,9.0,21.0,89.0,0.96
Tangshan,-0.6193101671006944,100740.36805555556,298.13018120659723,99534.75694444444,291.14881727430554,-0.4258609347873264,90.0,58.0,130.0,31.0,73.0,20.0,2.28
Langfang,-1.82139892578125,100669.45,299.406884765625,100467.0625,291.9251953125,-0.6148040771484375,79.0,58.0,82.0,8.0,27.0,58.0,0.75
Baoding,-1.0144089918870192,100743.08173076923,297.64905724158655,96283.21634615384,292.6343524639423,-0.8805154653695914,80.0,59.0,85.0,7.0,17.0,93.0,0.83
Cangzhou,-2.87110595703125,100589.8,299.327099609375,100474.9125,292.8962890625,0.0631011962890625,83.0,61.0,90.0,6.0,29.0,61.0,0.6
Hengshui,-2.4579060872395835,100521.09375,299.9720052083333,100248.14583333331,294.0277506510417,-0.5266367594401041,113.0,85.0,105.0,11.0,15.0,95.0,0.93
Xingtai,-0.6122547496448864,100569.30871212122,299.7376819957386,98096.74431818182,294.5813950047349,-0.5600026448567709,100.0,75.0,123.0,10.0,18.0,82.0,1.0
Handan,0.3089283910290948,100593.73060344828,299.5521534886853,97438.0797413793,294.6619241648707,0.7289476065800108,120.0,91.0,158.0,9.0,23.0,70.0,0.87
Taiyuan,-1.3637138034986414,100784.61141304349,293.25884213654894,87215.25815217392,289.54490064538044,-0.6219648278277853,120.0,91.0,145.0,8.0,25.0,168.0,0.89
Yangquan,-1.3703526088169642,100851.97321428572,294.16605050223217,89904.91964285714,292.2214704241072,-1.036867414202009,120.0,91.0,133.0,10.0,26.0,133.0,1.3
Changzhi,-1.5033185686383927,100758.5875,293.80237862723214,88703.84821428571,290.79903738839283,-0.4963121686662946,56.0,40.0,59.0,9.0,14.0,132.0,0.92
Jincheng,-2.1425436268682065,100668.51358695651,294.08441958220106,90500.91032608696,292.3414359714674,0.1921486232591712,88.0,65.0,103.0,7.0,24.0,76.0,1.16
Jinan,-1.584352554813508,100555.9375,299.5684302545363,98868.69153225806,295.48032699092744,0.9518211118636593,106.0,80.0,142.0,10.0,55.0,32.0,1.61
Zibo,-1.4168323335193451,100597.41369047618,298.7372000558036,98505.80059523808,295.29038783482144,0.4047015962146577,101.0,76.0,138.0,7.0,46.0,46.0,1.22
Jining,-1.1953125,100566.1953125,299.5977783203125,99671.125,296.83453369140625,1.7222137451171875,79.0,58.0,102.0,11.0,26.0,67.0,1.27
Dezhou,-2.5319683368389425,100509.3125,299.8062462439904,100200.21634615384,294.69580078125,0.6195972149188702,85.0,63.0,93.0,14.0,12.0,98.0,0.9
Liaocheng,-0.9899246780960648,100485.92824074074,301.14284035011576,100017.1550925926,296.6706271701389,2.3525769269024885,90.0,67.0,120.0,7.0,48.0,51.0,1.07
Binzhou,-2.8349767614293984,100574.52083333331,298.93103479456016,100339.63657407407,294.2653899016204,0.5481064407913773,84.0,62.0,59.0,24.0,35.0,73.0,0.85
Heze,-2.283005223129735,100501.1268939394,299.53757546164775,99918.77462121211,296.9104669744318,0.2331732547644412,41.0,24.0,41.0,6.0,13.0,90.0,0.6
Zhengzhou,-2.9669392903645835,100359.0,297.601806640625,98159.47916666669,293.9239908854167,-0.8568776448567709,29.0,20.0,29.0,3.0,20.0,84.0,0.55
Kaifeng,-3.458405994233631,100351.47321428572,298.31839425223217,99568.84821428572,294.69077845982144,-0.8130253383091518,30.0,21.0,30.0,4.0,13.0,76.0,0.53
Anyang,-0.2745918605638587,100562.0570652174,299.17290463654894,98261.64945652174,296.1073157269022,1.045749166737432,37.0,26.0,27.0,5.0,20.0,111.0,1.43
Hebi,-0.2716810438368056,100552.65972222222,298.81572808159723,98679.22916666669,296.2858615451389,0.4203575981987847,53.0,35.0,55.0,5.0,21.0,105.0,0.57
Xinxiang,-1.5588545365767046,100508.91477272728,298.2948552911932,98204.51704545454,296.0252574573864,-1.068377408114347,35.0,19.0,35.0,8.0,9.0,103.0,0.47
Jiaozuo,-2.195747884114583,100472.30416666668,297.00340169270834,97011.3625,295.34384765625,-1.6100026448567708,63.0,45.0,62.0,4.0,18.0,64.0,0.7
Puyang,-0.6744045681423612,100509.13194444444,301.04283311631946,99928.72916666669,297.24766710069446,2.2533111572265625,66.0,48.0,79.0,3.0,21.0,65.0,0.65
