,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1254616595329123,100950.2074468085,299.4645372755984,96102.73537234042,285.3512352476729,5.288251186938996,91.0,68.0,80.0,9.0,21.0,172.0,1.02
Tianjin,-0.129904082327178,101037.67424242424,301.6265610203599,100743.71022727272,288.2326512192235,4.742921309037642,59.0,29.0,48.0,6.0,15.0,167.0,0.54
Shijiazhuang,-2.1836446126302085,100931.38888888888,299.276123046875,97083.77083333331,286.4999186197917,3.86435784233941,54.0,23.0,58.0,14.0,14.0,160.0,0.5
Tangshan,0.4201422797309028,101123.15277777778,299.36585828993054,99919.4375,288.81920030381946,4.4598439534505205,79.0,58.0,108.0,25.0,40.0,124.0,1.38
Langfang,0.533135986328125,100968.075,302.564794921875,100766.5375,287.420556640625,4.970309448242188,88.0,38.0,81.0,7.0,16.0,190.0,0.35
Baoding,-0.1697786771334134,100974.93269230767,298.75035682091345,96519.64903846152,285.6825608473558,5.118942260742188,55.0,21.0,52.0,9.0,11.0,164.0,0.42
Cangzhou,-1.040887451171875,101054.275,301.111328125,100939.5375,287.5173828125,5.407736206054688,70.0,19.0,58.0,9.0,9.0,176.0,0.5
Hengshui,-2.6182149251302085,101003.92708333331,300.7989095052083,100730.22916666669,287.369384765625,5.497848510742188,63.0,28.0,70.0,14.0,13.0,170.0,0.57
Xingtai,-3.115255644827178,100962.13636363635,299.73990145596593,98484.22537878789,287.0053193063447,3.746709187825521,56.0,21.0,62.0,14.0,8.0,162.0,0.45
Handan,-3.011444091796875,100954.31896551725,299.5754226158405,97793.9547413793,286.3996076912716,2.147851878199084,52.0,27.0,54.0,13.0,7.0,157.0,0.38
Taiyuan,-0.5789967412533967,100988.34782608696,293.02450959578806,87365.04619565218,283.9403129245924,0.4840280284052309,60.0,31.0,69.0,8.0,14.0,154.0,0.56
Yangquan,-2.023372105189732,101000.94642857143,294.08987862723217,90058.29464285714,284.6126185825893,0.5318886893136161,51.0,19.0,51.0,25.0,15.0,138.0,0.67
Changzhi,-0.7635646275111607,100971.16428571429,295.0725516183036,88904.18035714286,284.41471121651784,0.9518524169921876,60.0,32.0,70.0,10.0,12.0,165.0,0.54
Jincheng,-0.4227892004925271,100981.28260869563,295.9845129925272,90802.13315217392,285.5963081691576,1.955877552861753,68.0,25.0,85.0,6.0,7.0,153.0,0.72
Jinan,-2.556554978893649,101250.78225806452,295.50066941784274,99533.30846774194,286.9683798513105,4.5461568524760585,63.0,21.0,75.0,9.0,10.0,136.0,0.43
Zibo,-2.141931442987352,101301.14285714286,295.07271902901783,99174.29464285714,286.9744582403274,5.31497555687314,45.0,21.0,45.0,8.0,16.0,139.0,0.37
Jining,-4.034576416015625,101218.2578125,292.37921142578125,100306.03125,287.8163452148437,2.3125152587890625,51.0,36.0,46.0,3.0,18.0,95.0,0.87
Dezhou,-2.122283935546875,101137.53846153848,299.28348482572113,100825.01442307692,287.2036320612981,5.441433246319111,61.0,30.0,71.0,11.0,12.0,163.0,0.47
Liaocheng,-4.051410816333912,101089.5,298.57798936631946,100614.77083333331,287.30415400752315,4.145219025788484,43.0,26.0,43.0,6.0,10.0,121.0,0.5
Binzhou,-1.1790149830005787,101192.77777777778,299.5790020978009,100955.47453703704,286.8338849103009,5.982241595232928,54.0,28.0,58.0,11.0,11.0,159.0,0.8
Heze,-3.648458769827178,101045.59848484848,296.6156116832386,100456.67992424245,287.40937943892044,1.511180068507339,71.0,36.0,91.0,11.0,18.0,113.0,0.73
Zhengzhou,-1.469696044921875,100909.6875,300.252197265625,98702.27083333331,288.462890625,0.5982716878255209,55.0,30.0,59.0,6.0,13.0,150.0,0.56
Kaifeng,-1.8282688685825887,100925.0,300.0115211123512,100137.24702380953,287.1883719308036,0.1454722086588541,61.0,34.0,72.0,6.0,9.0,139.0,0.63
Anyang,-2.3815188200577446,100940.08695652174,299.6376210088315,98636.39402173914,286.48362134850544,1.268420012100883,59.0,30.0,68.0,7.0,7.0,152.0,0.53
Hebi,-1.9395039876302085,100930.69444444444,299.8881022135417,99053.88194444444,286.9962836371528,1.2789357503255208,49.0,26.0,49.0,7.0,6.0,142.0,0.45
Xinxiang,-1.936248779296875,100940.31818181818,299.4048517400568,98631.66477272728,286.95998313210225,0.7858900590376421,54.0,21.0,58.0,10.0,7.0,143.0,0.4
Jiaozuo,-1.7949727376302085,100912.45,299.8977376302083,97447.90416666666,287.8221516927084,1.1265268961588542,46.0,19.0,45.0,10.0,7.0,147.0,0.37
Puyang,-3.66389634874132,101008.94444444444,299.1593695746528,100423.65972222222,286.7064615885417,2.011411878797743,62.0,32.0,73.0,8.0,12.0,143.0,0.47
