,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.213852253366024,101730.4295212766,283.48929417386967,96764.26861702128,269.60630960667385,-0.7793497937790891,70.0,44.0,90.0,5.0,30.0,79.0,0.45
Tianjin,3.011991558652936,101732.07765151517,287.15871360085225,101430.67803030302,271.38020925810844,1.3763404614997632,66.0,34.0,82.0,8.0,39.0,73.0,0.69
Shijiazhuang,0.8928731282552084,101750.86111111112,286.1500922309028,97824.43055555556,271.4811503092448,1.382722642686632,74.0,39.0,97.0,11.0,42.0,70.0,0.64
Tangshan,2.67097642686632,101737.84027777778,284.68394639756946,100504.54166666669,272.67537773980035,-0.4067738850911458,80.0,47.0,110.0,9.0,52.0,58.0,0.78
Langfang,2.483709716796875,101737.525,287.979345703125,101529.875,270.9332336425781,1.7239715576171877,67.0,38.0,83.0,8.0,23.0,100.0,0.43
Baoding,1.751434326171875,101761.8125,284.95348182091345,97217.375,270.8009244478666,0.4761575552133413,72.0,37.0,93.0,11.0,41.0,73.0,0.38
Cangzhou,2.094085693359375,101788.88125,287.42431640625,101671.25,270.8069152832031,2.834909057617188,57.0,34.0,64.0,11.0,24.0,95.0,0.6
Hengshui,0.727630615234375,101809.21875,287.8506673177083,101529.16666666669,271.2900695800781,3.178716023763021,60.0,32.0,69.0,11.0,29.0,80.0,0.43
Xingtai,0.7741837935014204,101804.32765151517,286.6029607599432,99276.98106060606,272.0533271558357,2.547298084605824,77.0,43.0,104.0,16.0,46.0,68.0,1.0
Handan,0.7654008536503233,101831.8900862069,286.4556253367457,98603.34051724138,272.6383319723195,1.6404939848801183,88.0,48.0,125.0,33.0,34.0,82.0,0.5
Taiyuan,0.6791793159816576,101706.88858695651,283.11441703464675,87894.02717391304,263.76510354746944,-0.3628851849099864,85.0,48.0,119.0,32.0,96.0,8.0,0.75
Yangquan,0.7744881766183036,101725.77678571428,282.8199986049107,90604.58928571428,268.4397626604353,0.1200583321707589,85.0,55.0,120.0,21.0,91.0,39.0,1.05
Changzhi,1.2415919712611607,101862.5482142857,283.934033203125,89522.40357142857,270.32706734793527,2.0415148053850447,64.0,32.0,78.0,15.0,30.0,90.0,0.88
Jincheng,-0.2214236052139945,101956.04076086955,284.62571119225544,91522.67934782608,270.0731877865999,1.559923918350883,86.0,41.0,122.0,19.0,44.0,83.0,0.86
Jinan,-0.0739421229208669,101887.5383064516,284.9924631426412,100151.63306451614,273.2287036526588,1.6733777446131552,73.0,52.0,95.0,12.0,77.0,31.0,0.91
Zibo,0.3948378789992559,101904.53869047618,284.5354468936012,99749.61309523808,271.8623352050781,1.507474626813616,86.0,62.0,122.0,24.0,79.0,23.0,1.22
Jining,-0.088165283203125,101941.59375,286.25323486328125,101020.125,276.6742248535156,2.3750762939453125,95.0,71.0,101.0,14.0,70.0,44.0,0.9
Dezhou,0.5706763634314904,101852.74519230767,285.8803523137019,101535.06730769233,272.35797823392426,2.454015878530649,68.0,37.0,86.0,10.0,29.0,81.0,0.57
Liaocheng,0.1510382758246528,101876.13657407407,285.8904712818287,101394.18981481482,274.0537414550781,2.425908406575521,72.0,50.0,94.0,13.0,89.0,30.0,0.63
Binzhou,1.7260889123987269,101843.07175925926,285.5981535734954,101601.67129629628,271.49261587637443,2.2524781403718173,67.0,38.0,84.0,13.0,78.0,31.0,0.93
Heze,0.0613819469105113,101940.66098484848,287.5088556463068,101341.70833333331,276.0412532921993,2.466450546727036,91.0,53.0,132.0,14.0,48.0,66.0,0.7
Zhengzhou,-0.5047505696614584,101944.89583333331,288.2006022135417,99686.375,273.0129699707031,2.079798380533854,87.0,56.0,123.0,11.0,65.0,71.0,0.71
Kaifeng,-0.2854541596912202,101960.19345238096,288.774658203125,101154.47023809524,274.4941246396019,2.3427610851469494,110.0,83.0,134.0,12.0,54.0,71.0,0.8
Anyang,1.0740502398947012,101856.36684782608,287.4638565726902,99502.67934782608,273.0368426779042,2.358836961829144,85.0,63.0,110.0,15.0,37.0,96.0,0.8
Hebi,1.523651123046875,101863.3125,288.17982313368054,99944.81944444444,272.61754353841144,2.453035142686632,80.0,59.0,100.0,14.0,40.0,88.0,0.6
Xinxiang,1.099822998046875,101923.28977272728,287.9349920099432,99562.60227272728,273.6557478471236,1.682773936878551,90.0,49.0,130.0,15.0,63.0,52.0,1.0
Jiaozuo,-0.2019999186197916,101941.37916666668,287.611376953125,98393.10833333334,272.25465291341146,0.1247365315755208,84.0,47.0,117.0,28.0,45.0,69.0,0.67
Puyang,0.3524814181857639,101885.49305555556,287.196533203125,101289.54166666669,274.41832478841144,2.6079288058810763,101.0,76.0,131.0,14.0,50.0,83.0,0.93
