,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2967315024517952,102116.85771276597,269.9159097874418,96939.90292553192,265.0157824577169,-0.6233923080119681,447.0,420.0,428.0,28.0,155.0,9.0,6.25
Tianjin,-2.403805819424716,102119.85416666669,271.31606870709044,101803.41098484848,269.93383557868725,-0.2374341560132575,293.0,243.0,301.0,36.0,96.0,5.0,2.91
Shijiazhuang,0.6189337836371528,102018.29861111112,270.6407165527344,97972.64583333331,267.72293260362414,-1.0599365234375,500.0,505.0,657.0,123.0,185.0,4.0,7.53
Tangshan,-2.4892747667100696,102172.04166666669,270.9986809624566,100875.20138888888,268.7283579508464,-0.6213785807291666,219.0,169.0,247.0,51.0,72.0,6.0,2.74
Langfang,-1.880767822265625,102099.4125,270.2723571777344,101881.2625,268.5606170654297,-0.3354248046875,490.0,445.0,590.0,49.0,151.0,2.0,5.39
Baoding,-0.0202096792367788,102039.57692307692,269.862058199369,97352.35096153848,266.48983882023737,-1.1336669921875,500.0,551.0,711.0,174.0,233.0,9.0,10.27
Cangzhou,-1.952471923828125,102022.84375,271.8664489746094,101900.2875,270.5967987060547,-0.8959716796875,396.0,346.0,441.0,68.0,107.0,6.0,4.61
Hengshui,-0.9949442545572916,101984.26041666669,272.1056416829427,101693.64583333331,270.6945037841797,-1.5939127604166667,500.0,526.0,663.0,116.0,141.0,10.0,5.15
Xingtai,0.2583627411813447,101946.42992424245,272.18307865027225,99365.92613636365,270.13080527565694,-1.826419714725379,491.0,486.0,590.0,137.0,201.0,7.0,6.23
Handan,0.4731013857085129,101889.97198275862,272.9527282714844,98609.5625,270.9136410417228,-1.5575456290409482,500.0,424.0,701.0,182.0,181.0,6.0,7.5
Taiyuan,1.5368824834408967,102005.94836956522,269.01166169539744,87822.30163043478,263.0995861551036,-0.1159827190896739,307.0,257.0,362.0,290.0,81.0,4.0,4.85
Yangquan,1.4519609723772322,101910.66964285714,269.7203063964844,90526.27678571428,264.68899318150113,0.4023263113839285,217.0,167.0,322.0,278.0,75.0,12.0,2.63
Changzhi,0.8533421107700893,101847.2017857143,270.86612112862724,89382.53392857143,266.0680668422154,-0.0590157645089285,471.0,457.0,540.0,412.0,102.0,20.0,7.86
Jincheng,0.8382581627887228,101829.4375,272.885218081267,91342.64945652174,267.3541717529297,-1.1930037788722827,171.0,130.0,281.0,172.0,89.0,13.0,3.04
Jinan,-0.9482608918220766,101931.59072580644,275.12208311019407,100154.01411290324,272.5329771964781,0.8773429624495968,369.0,319.0,437.0,124.0,131.0,5.0,4.88
Zibo,0.0692182268415178,101948.61607142857,275.19584583100817,99748.22916666669,272.2386583600725,0.7329392206101191,323.0,273.0,435.0,144.0,120.0,11.0,4.33
Jining,-0.25830078125,101923.2890625,276.3029479980469,100982.3125,273.95359802246094,2.169403076171875,222.0,172.0,308.0,114.0,79.0,21.0,1.73
Dezhou,-1.6245704064002404,101947.8221153846,273.5956819974459,101620.98557692308,271.93387427696814,-0.6302490234375,419.0,378.0,516.0,84.0,94.0,6.0,3.52
Liaocheng,-0.7905081289785879,101892.91898148147,274.3231709798177,101398.11805555556,272.52908494737414,0.0665102358217592,377.0,327.0,405.0,82.0,102.0,5.0,3.53
Binzhou,-1.949687816478588,101986.20601851853,273.71878729926215,101738.04398148147,271.8146028871889,-0.4801839192708333,279.0,229.0,366.0,127.0,99.0,8.0,3.6
Heze,0.9231058756510416,101882.89204545454,277.5491416237571,101271.07765151517,275.2901921127782,2.111672141335227,214.0,164.0,241.0,41.0,38.0,73.0,2.28
Zhengzhou,1.3167012532552085,101822.5625,277.11646525065106,99540.8125,274.614751180013,1.3568522135416667,258.0,208.0,342.0,49.0,116.0,7.0,2.58
Kaifeng,1.2492312476748513,101862.28273809524,278.6989150274368,101040.84821428572,276.38700285412017,2.315854027157738,207.0,157.0,207.0,89.0,68.0,26.0,1.42
Anyang,0.9174021845278532,101855.12228260867,274.86814946713656,99466.91032608696,272.41369960619056,-0.8153288468070652,500.0,413.0,755.0,217.0,145.0,10.0,8.68
Hebi,0.7743428548177084,101854.71527777778,274.98462931315106,99895.22916666669,272.7174530029297,-1.5075276692708333,323.0,273.0,384.0,143.0,148.0,30.0,3.96
Xinxiang,0.7880887118252841,101815.32386363635,276.021709095348,99434.83522727272,273.1770588267933,0.3091153231534091,284.0,234.0,351.0,80.0,99.0,4.0,4.97
Jiaozuo,0.955267333984375,101794.75416666668,274.1843688964844,98230.22916666669,271.6170623779297,-0.5248453776041667,260.0,210.0,343.0,100.0,97.0,10.0,4.68
Puyang,0.6186896430121528,101861.53472222222,275.61331854926215,101251.45138888888,273.5316891140408,0.5763481987847222,224.0,174.0,308.0,65.0,105.0,25.0,2.66
