,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0520185105344082,100334.48138297872,285.1589615192819,95425.5239361702,279.8148634890293,1.6556399730925864,134.0,102.0,118.0,4.0,86.0,21.0,0.96
Tianjin,0.4235234116062973,100443.91287878789,287.9230439157197,100145.25378787878,282.5938165838068,3.769712043531013,135.0,103.0,110.0,16.0,48.0,58.0,1.15
Shijiazhuang,1.0457984076605902,100349.01388888888,285.7370334201389,96495.34722222222,279.0122884114583,1.890894571940104,95.0,59.0,139.0,20.0,71.0,9.0,0.96
Tangshan,0.0093129475911458,100525.70833333331,284.95990668402777,99298.01388888888,281.1308865017361,2.7303042941623263,96.0,72.0,142.0,25.0,72.0,11.0,1.38
Langfang,0.4863311767578125,100397.825,288.75302734375,100192.775,282.704345703125,3.5666595458984376,110.0,83.0,133.0,15.0,28.0,70.0,1.15
Baoding,0.9521026611328124,100341.9471153846,285.44546274038464,95871.58653846152,279.7739821213942,1.9438981276292069,94.0,70.0,127.0,15.0,37.0,46.0,0.62
Cangzhou,0.5213409423828125,100488.55625,288.613671875,100371.875,283.273291015625,5.227474975585937,109.0,82.0,120.0,22.0,26.0,70.0,0.77
Hengshui,0.3815460205078125,100458.98958333331,289.2557779947917,100181.58333333331,283.46533203125,5.8232676188151045,90.0,67.0,96.0,13.0,18.0,74.0,0.6
Xingtai,0.7461737430456913,100447.6553030303,287.7609937263257,97968.92045454546,281.6337076822917,4.045931267015861,92.0,60.0,134.0,35.0,59.0,17.0,1.27
Handan,0.7053438383957435,100520.13362068964,286.4267746497845,97353.30603448275,281.31759327855605,2.981063842773437,81.0,57.0,112.0,8.0,23.0,67.0,0.55
Taiyuan,1.0793423859969429,100411.7445652174,280.8883534307065,86804.20108695653,271.9895444123641,1.7106834079908289,125.0,69.0,199.0,23.0,85.0,5.0,1.07
Yangquan,1.5825086321149553,100367.53571428572,282.8037806919643,89435.01785714286,272.7879115513393,1.430910382952009,81.0,41.0,112.0,19.0,61.0,32.0,0.95
Changzhi,0.8349081856863839,100590.98214285714,283.29236886160714,88494.175,273.3722865513393,2.335583932059152,69.0,28.0,87.0,9.0,25.0,78.0,0.52
Jincheng,-0.4383206574813179,100617.2445652174,286.3716244904891,90422.28804347826,273.1842624830163,1.1128573210343071,107.0,35.0,163.0,13.0,63.0,6.0,1.18
Jinan,-0.8829291559034779,100799.82661290324,285.8135238155242,99070.7620967742,283.67501732610884,3.733804518176664,75.0,54.0,99.0,16.0,35.0,90.0,0.88
Zibo,-0.0929470970517113,100859.75595238096,285.4796084449405,98715.27976190476,283.4630417596726,3.430236089797247,98.0,73.0,103.0,28.0,36.0,82.0,1.04
Jining,-1.9374847412109373,100906.9296875,286.13946533203125,99988.0,284.7049560546875,3.3184356689453125,139.0,106.0,108.0,25.0,33.0,47.0,1.3
Dezhou,-0.1454596886268029,100623.96153846152,287.98583984375,100308.22115384616,283.9911545973558,5.277675922100361,85.0,63.0,112.0,16.0,27.0,65.0,1.0
Liaocheng,-1.0079758255570024,100656.76388888888,288.2330910011574,100176.89351851853,284.4867892795139,5.32072674786603,95.0,71.0,121.0,25.0,31.0,58.0,0.9
Binzhou,-0.2555525037977431,100698.24537037036,286.9005533854167,100459.15277777778,283.5430682146991,4.283581203884548,114.0,86.0,116.0,26.0,44.0,46.0,1.4
Heze,-0.9337209065755208,100785.27651515152,287.9837091619318,100190.79924242424,284.5645788944129,3.729643388227983,73.0,35.0,95.0,10.0,23.0,60.0,0.53
Zhengzhou,-0.0777638753255208,100621.32291666669,287.810302734375,98397.625,284.126220703125,2.439519246419271,90.0,38.0,129.0,12.0,51.0,49.0,0.63
Kaifeng,0.1788162958054315,100707.68452380953,289.41245814732144,99911.66071428572,285.6187337239583,3.8195590064639138,74.0,31.0,98.0,9.0,28.0,57.0,0.6
Anyang,0.5874945599099864,100579.48369565218,287.48006538722825,98269.20108695651,282.336181640625,3.0766395900560464,74.0,54.0,98.0,11.0,32.0,50.0,1.17
Hebi,0.911656697591146,100580.90277777778,287.20263671875,98690.93055555556,282.7085774739583,2.924097696940104,72.0,48.0,94.0,13.0,29.0,52.0,0.43
Xinxiang,0.2514856511896307,100628.31818181818,287.5860706676136,98311.875,282.5347789417614,2.3380862149325283,74.0,37.0,97.0,14.0,49.0,36.0,0.57
Jiaozuo,-0.1214813232421875,100598.00833333332,286.7078450520833,97119.04166666669,278.9964680989584,-0.4225819905598958,93.0,47.0,135.0,23.0,47.0,36.0,0.9
Puyang,-0.7970564100477431,100664.68055555556,288.80083550347223,100073.20833333331,284.4209255642361,4.44986809624566,64.0,41.0,77.0,15.0,26.0,53.0,0.63
