,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2649860787898937,100968.99468085106,295.790350731383,96097.43617021276,294.7815201130319,0.1871620340550199,33.0,23.0,33.0,2.0,13.0,27.0,0.68
Tianjin,-2.263220584753788,100866.38257575755,298.034150094697,100570.68181818182,296.6859315814394,0.8666404955314867,36.0,18.0,36.0,5.0,24.0,16.0,0.64
Shijiazhuang,-0.7937825520833334,100798.43402777778,296.04253472222223,96945.72222222222,295.44102647569446,-0.8678232828776041,21.0,8.0,15.0,4.0,6.0,68.0,0.31
Tangshan,-2.0709092881944446,100970.17708333331,296.85020616319446,99759.94444444444,295.72618272569446,0.3513336181640625,43.0,23.0,43.0,5.0,18.0,15.0,1.03
Langfang,-2.07880859375,100830.78125,297.8068359375,100628.05,296.6166015625,0.2379547119140625,55.0,23.0,60.0,8.0,18.0,24.0,0.55
Baoding,-1.1435546875,100868.9278846154,295.8445012019231,96407.46153846152,295.03771033653845,-0.7994513878455529,24.0,10.0,9.0,4.0,7.0,78.0,0.15
Cangzhou,-1.768701171875,100773.6,297.903369140625,100658.575,296.64853515625,1.2471588134765623,23.0,13.0,23.0,6.0,18.0,17.0,0.2
Hengshui,-1.1702473958333333,100715.73958333331,297.799560546875,100442.25,296.8521321614583,0.3468577067057292,23.0,14.0,14.0,9.0,10.0,72.0,0.4
Xingtai,-0.9519634824810606,100730.85606060606,296.59185606060606,98253.77272727272,296.0550722064394,-0.1907991351503314,20.0,14.0,10.0,4.0,8.0,63.0,0.3
Handan,-2.107245083512931,100700.2672413793,296.4408001077586,97540.63793103448,296.02582839439657,-0.4173810235385237,24.0,17.0,24.0,3.0,7.0,58.0,0.3
Taiyuan,-0.6870435631793478,100977.22282608696,292.4399626358696,87365.32608695653,291.59506623641306,-1.0689385455587637,26.0,16.0,26.0,2.0,19.0,54.0,0.56
Yangquan,-1.1107352120535714,100948.74107142857,293.0549665178572,90000.85714285714,292.78125,-0.7977665492466518,34.0,24.0,32.0,8.0,17.0,65.0,0.77
Changzhi,-1.2992536272321429,100825.36428571428,293.4089285714286,88763.32857142857,292.5605189732143,-1.2480595179966518,20.0,14.0,19.0,9.0,5.0,58.0,0.93
Jincheng,-0.7365934952445652,100702.3695652174,294.54364809782606,90544.32608695651,293.38327955163044,-1.1996705428413723,51.0,24.0,52.0,7.0,17.0,48.0,1.3
Jinan,-2.712835496471774,100753.37903225806,297.2357610887097,99054.82258064517,296.01080519153226,1.3525228192729335,26.0,13.0,26.0,6.0,20.0,25.0,0.42
Zibo,-2.9133068266369047,100835.27380952382,296.61411830357144,98727.73809523808,295.44117373511904,1.6608690534319197,29.0,20.0,24.0,6.0,18.0,20.0,0.27
Jining,-3.768463134765625,100645.765625,298.0482177734375,99748.0625,296.78253173828125,1.3824920654296875,26.0,13.0,26.0,7.0,9.0,43.0,0.6
Dezhou,-1.9821026141826923,100723.90384615384,297.47025240384613,100413.6153846154,296.3083683894231,0.7907304030198318,31.0,15.0,31.0,5.0,21.0,31.0,0.57
Liaocheng,-2.2851652922453702,100657.5,297.6244212962963,100186.5,296.67632378472223,0.9244582564742476,29.0,13.0,29.0,6.0,25.0,16.0,0.8
Binzhou,-2.8622413917824074,100793.49074074074,297.3607494212963,100557.46296296296,295.8225911458333,2.18378985369647,26.0,15.0,26.0,6.0,13.0,27.0,0.42
Heze,-3.9502766927083335,100531.16666666669,297.9095643939394,99947.07575757576,297.07412997159093,1.0973755807587595,26.0,13.0,26.0,5.0,13.0,49.0,0.53
Zhengzhou,-0.96630859375,100466.26041666669,297.6129557291667,98261.75,296.553955078125,-1.813868204752604,16.0,11.0,15.0,2.0,12.0,43.0,0.48
Kaifeng,-2.720784505208333,100427.27976190476,297.6584821428572,99641.45238095238,297.1918247767857,-0.7545885358537946,20.0,12.0,20.0,2.0,13.0,44.0,0.47
Anyang,-2.962052055027174,100598.65760869563,297.03354279891306,98297.76086956522,296.5310377038044,-0.6846399721891984,20.0,12.0,20.0,2.0,7.0,54.0,0.4
Hebi,-2.964599609375,100567.875,297.22178819444446,98692.38888888888,296.89203559027777,-1.2190602620442708,20.0,14.0,20.0,3.0,7.0,49.0,0.26
Xinxiang,-2.703014026988636,100524.34090909093,297.14754971590907,98220.18181818182,296.68581321022725,-1.1550362326882102,20.0,11.0,20.0,6.0,8.0,56.0,0.32
Jiaozuo,-1.137255859375,100526.14166666666,297.330859375,97067.9,296.10462239583336,-0.9082529703776042,23.0,12.0,23.0,3.0,5.0,65.0,0.53
Puyang,-3.4845648871527777,100583.77083333331,297.8957248263889,100001.61111111112,296.9619140625,0.5840538872612847,33.0,21.0,33.0,5.0,13.0,33.0,0.55
