,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6712828291223404,101624.59707446808,287.2236328125,96638.34175531915,276.8533068717794,-0.8570170301072141,101.0,76.0,92.0,6.0,34.0,56.0,0.55
Tianjin,1.5704752604166667,101695.27840909093,288.21084872159093,101390.9071969697,278.2869849927497,1.729603622898911,65.0,47.0,51.0,5.0,20.0,77.0,0.47
Shijiazhuang,-0.3484971788194444,101509.40277777778,287.9230685763889,97586.27083333331,277.5611623128255,1.175199720594618,88.0,65.0,117.0,22.0,40.0,28.0,0.93
Tangshan,0.9707573784722222,101762.67361111112,286.9755859375,100515.24305555556,277.7622799343533,0.2334408230251736,69.0,50.0,65.0,7.0,26.0,84.0,0.53
Langfang,1.154541015625,101659.6625,288.56982421875,101450.2375,278.2397430419922,1.7721832275390623,74.0,54.0,84.0,8.0,19.0,64.0,0.47
Baoding,-0.079815204326923,101528.28846153848,287.77591646634613,96991.11057692308,277.30317453237683,1.0256312443659856,69.0,50.0,78.0,12.0,21.0,51.0,0.54
Cangzhou,1.4257080078125,101698.1875,287.403271484375,101578.9625,277.8970184326172,3.4417877197265625,55.0,34.0,60.0,10.0,13.0,81.0,0.63
Hengshui,0.9001057942708334,101670.9375,286.961181640625,101386.9375,277.7362925211589,4.1483713785807295,59.0,38.0,67.0,9.0,14.0,78.0,0.4
Xingtai,-0.1756184895833333,101604.46022727272,287.00186434659093,99074.72537878789,277.6945370760831,3.1038046172170928,78.0,57.0,101.0,28.0,34.0,29.0,1.65
Handan,-0.2391062769396551,101616.17887931036,287.1690126616379,98385.35129310343,277.81629207216463,3.111553849845097,65.0,45.0,79.0,6.0,21.0,43.0,0.45
Taiyuan,1.031823199728261,101457.11141304349,286.0301036005435,87620.9375,270.4796547267748,-1.5189746359120244,125.0,95.0,149.0,44.0,56.0,53.0,1.36
Yangquan,1.1384626116071428,101415.38392857143,287.416015625,90303.22321428572,273.929698399135,-1.3213086809430803,84.0,62.0,114.0,39.0,46.0,73.0,1.22
Changzhi,0.8787527901785714,101470.19464285714,286.07017299107144,89175.16607142857,274.54409572056363,-1.4803209577287946,79.0,58.0,99.0,13.0,34.0,72.0,0.9
Jincheng,1.598908797554348,101531.83967391304,286.3240064538044,91140.98097826086,275.9743897811226,-0.8667582636294158,120.0,91.0,146.0,19.0,39.0,68.0,3.06
Jinan,1.534762474798387,101822.5745967742,285.7213646673387,100056.90524193548,278.1191155218309,4.1075237643334175,49.0,24.0,49.0,7.0,14.0,96.0,0.5
Zibo,1.0526646205357142,101834.79464285714,286.4482421875,99653.50892857143,277.5921797979446,2.668274652390253,52.0,36.0,54.0,19.0,20.0,89.0,0.68
Jining,0.246368408203125,101881.0078125,285.18084716796875,100943.40625,279.1973114013672,3.1784820556640625,47.0,33.0,37.0,8.0,15.0,77.0,0.55
Dezhou,1.5505934495192308,101763.02403846152,286.52719350961536,101439.66826923077,277.9653590275691,4.392537043644832,54.0,33.0,58.0,8.0,12.0,76.0,0.5
Liaocheng,1.14892578125,101767.24305555556,286.37937644675924,101275.38194444444,278.1982789216218,4.920759978117766,54.0,37.0,57.0,10.0,13.0,72.0,0.4
Binzhou,1.4775571469907407,101790.55787037036,287.2132884837963,101546.01157407407,277.7554982503255,3.10590899432147,78.0,57.0,91.0,18.0,37.0,60.0,0.97
Heze,0.6738725142045454,101835.50568181818,285.0428207859849,101224.11931818182,278.5993666215376,3.773312192974669,58.0,35.0,65.0,10.0,15.0,67.0,0.37
Zhengzhou,1.0126139322916667,101768.40625,283.9601236979167,99467.60416666669,278.4888966878255,2.323298136393229,83.0,61.0,90.0,15.0,36.0,47.0,0.58
Kaifeng,1.068940662202381,101823.80654761904,284.0426432291667,100998.98511904762,278.128917149135,3.37791006905692,58.0,41.0,42.0,5.0,15.0,63.0,0.47
Anyang,0.2515073029891304,101676.64402173914,286.4355893342391,99307.8070652174,278.3160168191661,3.636171423870585,83.0,61.0,66.0,9.0,25.0,40.0,0.7
Hebi,0.4612087673611111,101686.9375,286.2998046875,99740.9375,278.6899600558811,3.971288045247396,73.0,53.0,80.0,13.0,32.0,33.0,0.67
Xinxiang,0.7503107244318182,101719.4375,285.40047940340907,99341.80113636365,278.41168906471944,3.304503007368608,73.0,53.0,92.0,14.0,30.0,35.0,0.85
Jiaozuo,1.1646158854166666,101662.1875,285.82141927083336,98097.1375,278.5332326253255,1.9158843994140624,86.0,64.0,106.0,15.0,36.0,33.0,0.87
Puyang,1.0107421875,101772.00694444444,285.7575954861111,101163.32638888888,278.2133975558811,4.529067993164063,53.0,37.0,43.0,6.0,13.0,69.0,0.6
