,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.875977861120346,100475.58377659574,291.81124293550533,95587.70611702128,272.7688975232713,-1.82456126111619,70.0,14.0,90.0,2.0,7.0,82.0,0.23
Tianjin,4.420630252722538,100386.55113636365,295.9758670691288,100090.7821969697,275.53978752367425,-2.524791833126184,81.0,38.0,111.0,6.0,15.0,106.0,0.4
Shijiazhuang,5.630228678385417,100297.43402777778,298.76893446180554,96469.86805555556,273.98524305555554,-3.398832533094618,72.0,26.0,93.0,7.0,13.0,111.0,0.37
Tangshan,3.928839789496528,100445.72569444444,293.2428927951389,99233.36805555556,274.64019097222223,-0.7896474202473959,64.0,22.0,78.0,4.0,13.0,100.0,0.31
Langfang,4.15574951171875,100346.38125,297.49677734375,100144.0125,273.979296875,-2.8878082275390624,61.0,22.0,72.0,5.0,12.0,99.0,0.2
Baoding,4.931917630709135,100378.22115384616,295.2415114182692,95915.13942307692,272.6940730168269,-3.5843001145582933,109.0,36.0,167.0,5.0,15.0,109.0,0.2
Cangzhou,6.10013427734375,100284.640625,299.764990234375,100170.8375,274.821728515625,-0.0471343994140625,87.0,32.0,124.0,5.0,10.0,127.0,0.28
Hengshui,5.768452962239583,100232.56770833331,301.7652994791667,99962.10416666669,274.3060709635417,0.0312347412109375,79.0,31.0,107.0,10.0,11.0,145.0,0.38
Xingtai,6.3277976296164775,100259.05113636365,302.19633345170456,97810.50946969698,274.4298206676136,-0.821400497898911,57.0,18.0,64.0,8.0,8.0,134.0,0.3
Handan,7.116318275188577,100340.54094827586,302.9925410829741,97217.6400862069,274.2750033674569,-0.5010339145002694,87.0,28.0,124.0,8.0,8.0,157.0,0.48
Taiyuan,8.483677076256793,100646.05163043478,293.1806003736413,87059.68206521739,267.6994522758152,-4.003741057022758,103.0,34.0,156.0,4.0,8.0,115.0,0.34
Yangquan,7.744707380022321,100434.63392857143,294.27267020089283,89550.52678571429,270.6143275669643,-3.747678484235491,76.0,22.0,101.0,6.0,11.0,119.0,0.4
Changzhi,9.294526018415178,100619.59464285716,296.95082310267856,88632.69821428572,271.45818917410713,-1.8159681047712053,74.0,19.0,97.0,9.0,7.0,136.0,0.54
Jincheng,7.750066342561142,100792.30163043478,299.0190005095109,90669.72554347826,274.97705078125,-1.2549299157184104,62.0,10.0,73.0,7.0,12.0,133.0,0.52
Jinan,5.102320517263105,100549.1633064516,300.420662172379,98861.8125,275.9815240675403,1.7977811751827115,83.0,40.0,116.0,8.0,7.0,140.0,0.36
Zibo,5.445856003534226,100571.89583333331,299.7232375372024,98480.62202380953,274.5107189360119,0.931427728562128,67.0,30.0,84.0,5.0,8.0,123.0,0.31
Jining,4.23931884765625,100643.609375,303.01226806640625,99751.96875,277.7050170898437,2.1167449951171875,93.0,40.0,136.0,11.0,9.0,168.0,0.6
Dezhou,5.613520695612981,100406.9903846154,300.95301231971155,100098.96634615384,276.0308368389423,2.1694371150090146,99.0,46.0,147.0,4.0,7.0,143.0,0.32
Liaocheng,5.085840295862268,100396.63194444444,303.586353443287,99930.8125,275.9747359664352,2.076093320493345,105.0,29.0,159.0,10.0,15.0,144.0,0.38
Binzhou,6.191706904658565,100439.38194444444,299.9627278645833,100205.18287037036,275.404712818287,1.284933019567419,125.0,57.0,200.0,9.0,5.0,133.0,0.4
Heze,5.211616284919508,100608.6571969697,304.90673828125,100030.08522727272,276.462431936553,2.458754568388968,102.0,39.0,153.0,5.0,10.0,164.0,0.2
Zhengzhou,6.446268717447917,100708.38020833331,305.9183756510417,98523.14583333331,275.013671875,0.1333262125651041,87.0,25.0,124.0,5.0,12.0,132.0,0.25
Kaifeng,6.124241420200893,100665.47916666669,305.81615048363096,99887.19345238096,275.7771809895833,1.4914165678478422,86.0,28.0,121.0,6.0,10.0,146.0,0.27
Anyang,7.206673000169837,100463.77445652174,304.3682702105978,98187.24728260867,275.1305833899456,0.1618499755859375,106.0,40.0,161.0,4.0,10.0,143.0,0.24
Hebi,7.107469346788195,100495.1875,305.21967230902777,98642.47916666669,274.91541883680554,0.3067067464192708,92.0,24.0,134.0,7.0,12.0,153.0,0.2
Xinxiang,7.36614990234375,100597.92045454546,305.2286487926136,98312.44886363635,275.38436612215907,0.7179579301313921,93.0,21.0,135.0,6.0,10.0,136.0,0.34
Jiaozuo,7.136592610677083,100698.52916666666,304.81402994791665,97261.87916666668,276.0987955729167,-0.3516265869140625,74.0,19.0,97.0,6.0,7.0,129.0,0.33
Puyang,6.434346516927083,100433.46527777778,305.3557400173611,99858.64583333331,275.1466471354167,1.1909298366970489,114.0,37.0,178.0,6.0,11.0,154.0,0.38
