,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3809804713472406,101955.16090425532,291.9216464428192,96974.57313829788,264.64735899580285,-2.601362187811669,28.0,11.0,20.0,3.0,12.0,88.0,0.2
Tianjin,-1.4931663744377368,101961.42992424245,293.92486387310606,101659.54734848483,267.198994029652,-2.5958182594992896,32.0,18.0,32.0,5.0,19.0,88.0,0.46
Shijiazhuang,-0.8793351915147569,102001.57986111112,293.94715711805554,98077.36805555556,274.46594577365454,0.1500905354817708,58.0,22.0,65.0,11.0,22.0,93.0,0.6
Tangshan,0.0012529161241319,101881.92361111112,291.5539822048611,100643.42361111112,269.57982381184894,-3.522679646809896,46.0,19.0,46.0,10.0,19.0,101.0,0.6
Langfang,-1.2437286376953125,101973.88125,295.28154296875,101767.0625,264.1659240722656,-3.1994049072265627,49.0,11.0,49.0,3.0,22.0,86.0,0.47
Baoding,-0.7362917386568509,101981.56971153848,293.37511268028845,97434.40865384616,270.31312208909253,-0.6444619985727164,52.0,13.0,53.0,5.0,9.0,107.0,0.22
Cangzhou,-2.1857696533203126,101981.9125,294.709228515625,101864.5125,268.58428344726565,-3.7537506103515614,53.0,16.0,55.0,14.0,18.0,99.0,0.23
Hengshui,-2.429804484049479,101994.640625,295.6879069010417,101715.10416666669,270.0687561035156,-2.652643839518229,39.0,16.0,39.0,5.0,15.0,89.0,0.3
Xingtai,-1.87825752027107,102018.28977272728,294.7483723958333,99494.57765151517,273.9147255637429,-1.4526482784386836,60.0,20.0,69.0,20.0,22.0,89.0,0.37
Handan,-1.32104544804014,102008.00646551725,295.3759092133621,98791.26939655172,274.8211469979122,-2.128075435243804,77.0,49.0,103.0,28.0,34.0,81.0,0.55
Taiyuan,1.7542333188264263,102036.74184782608,291.5106572690217,88185.10597826086,267.2682720681896,-0.3989463474439538,109.0,52.0,168.0,47.0,67.0,42.0,1.49
Yangquan,1.6534532819475447,102020.99107142857,291.6005859375,90873.5625,270.85753958565846,-0.6229400634765625,68.0,31.0,86.0,48.0,46.0,68.0,0.92
Changzhi,1.3021418980189732,102053.40535714284,292.4107421875,89767.8625,269.55628400530134,-1.385481916155134,70.0,46.0,89.0,10.0,24.0,114.0,0.7
Jincheng,1.1650689166525137,102049.04076086955,293.52178158967394,91700.58423913045,272.3171001931896,-1.566363127335258,105.0,79.0,158.0,23.0,56.0,67.0,1.48
Jinan,-0.0172291417275705,101929.64717741936,293.311271421371,100194.86895161292,276.10904718214465,-3.723510249968498,74.0,36.0,97.0,16.0,23.0,93.0,0.59
Zibo,0.9021977015904018,101882.38988095238,292.1731305803572,99733.01488095238,275.6937096005394,-3.719410487583705,68.0,22.0,86.0,22.0,22.0,96.0,0.93
Jining,2.3210906982421875,101900.58203125,295.5950927734375,100984.21875,281.3228454589844,-3.394760131835937,113.0,85.0,117.0,33.0,23.0,96.0,0.8
Dezhou,-1.6400252122145431,101970.07692307692,294.5963792067308,101652.63942307692,272.6818119929387,-3.656481229341947,68.0,14.0,86.0,10.0,17.0,84.0,0.47
Liaocheng,-1.480888649269387,101973.11342592593,295.4743561921296,101491.69212962964,276.5975104437934,-3.290239687319155,85.0,63.0,87.0,16.0,24.0,86.0,0.95
Binzhou,-0.725210119176794,101934.24768518518,292.88856336805554,101692.84027777778,275.51258567527486,-3.647010520652489,67.0,31.0,83.0,23.0,28.0,78.0,1.55
Heze,2.6409186160925664,101917.42234848483,297.15456321022725,101322.15340909093,282.00374071525806,-2.6940959583629263,94.0,41.0,137.0,21.0,30.0,106.0,1.1
Zhengzhou,2.9701385498046875,101962.25,298.1603190104167,99718.27083333331,279.4317932128906,-1.0750071207682292,105.0,62.0,159.0,33.0,36.0,106.0,1.04
Kaifeng,3.1430831182570684,101933.99107142857,298.1275576636905,101134.20535714286,281.94315156482514,-1.4662017822265625,97.0,48.0,144.0,20.0,26.0,105.0,0.93
Anyang,-0.9733057436735734,101975.95923913045,296.8843834918478,99635.84510869563,276.8976029105808,-3.0930699887483017,80.0,39.0,110.0,35.0,40.0,85.0,1.53
Hebi,-1.630555894639757,101965.60416666669,297.7457682291667,100059.39583333331,276.93323092990454,-3.082521226671007,69.0,28.0,87.0,35.0,36.0,98.0,1.37
Xinxiang,1.1329137628728694,101942.24431818182,297.65971235795456,99601.24431818182,279.7835998535156,-1.830903486772017,68.0,39.0,86.0,26.0,24.0,101.0,1.25
Jiaozuo,2.3989796956380207,101969.04583333334,297.1830078125,98450.12916666668,278.9882222493489,-0.5380116780598958,81.0,49.0,112.0,15.0,33.0,74.0,1.3
Puyang,-0.1192169189453125,101953.15277777778,296.8014322916667,101359.39583333331,279.7231614854601,-3.54720221625434,78.0,36.0,106.0,37.0,26.0,94.0,1.3
