,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2540400078956117,102792.50265957449,274.9122652094415,97635.8324468085,270.2425147523271,-1.4400446465674868,49.0,18.0,49.0,4.0,46.0,8.0,0.66
Tianjin,-0.1096838748816287,102740.16287878789,278.7185872395833,102427.11742424245,274.8853056936553,-0.6053217107599432,70.0,33.0,90.0,12.0,62.0,4.0,1.44
Shijiazhuang,0.5233900282118056,102670.72916666669,278.4471028645833,98640.20833333331,272.88707139756946,-0.6821865505642362,98.0,67.0,146.0,14.0,71.0,3.0,1.14
Tangshan,0.0594414605034722,102737.21527777778,277.9267578125,101454.34722222222,272.215576171875,-1.0436231825086806,113.0,73.0,175.0,49.0,75.0,7.0,3.9
Langfang,-0.72440185546875,102749.2375,277.9607421875,102533.425,274.064111328125,-1.042901611328125,67.0,43.0,84.0,14.0,55.0,2.0,1.57
Baoding,-0.2039466271033654,102705.23076923077,277.26866736778845,98032.72115384616,272.00313626802887,-1.2280203012319713,72.0,49.0,93.0,18.0,66.0,6.0,0.87
Cangzhou,-0.85333251953125,102703.0,280.098046875,102581.1,275.130517578125,1.212200927734375,77.0,53.0,104.0,34.0,60.0,6.0,0.93
Hengshui,-0.4039103190104167,102677.5,280.44140625,102388.08333333331,273.1375325520833,0.8563741048177084,94.0,70.0,125.0,16.0,71.0,5.0,0.85
Xingtai,0.4518395626183712,102641.52651515152,280.1764470880682,100063.05681818182,273.5772446141099,0.4404287627249053,87.0,51.0,124.0,16.0,59.0,5.0,1.15
Handan,0.5235827215786638,102627.71120689657,280.3160863415948,99341.63362068964,273.7852656923491,0.9142003552667026,113.0,76.0,175.0,19.0,73.0,5.0,1.58
Taiyuan,0.8064256751019022,102623.07065217392,274.44843325407606,88468.78804347826,269.77334196671194,-0.0084799061650815,122.0,63.0,194.0,18.0,73.0,4.0,1.01
Yangquan,1.1637747628348214,102635.71428571428,275.39599609375,91223.375,270.67867606026783,0.463836669921875,90.0,67.0,125.0,54.0,67.0,8.0,1.68
Changzhi,0.6357334681919643,102583.10357142855,276.5077985491071,90072.01785714286,269.3168736049107,0.1176313127790178,96.0,47.0,142.0,19.0,44.0,11.0,1.74
Jincheng,0.5887796153192935,102566.92934782608,279.55712890625,92049.57065217392,269.87380052649456,-0.4747248110563858,109.0,59.0,167.0,30.0,53.0,9.0,2.54
Jinan,-1.7389605122227825,102710.83467741936,280.7373834425403,100929.90725806452,273.0735178301412,1.6634649461315525,79.0,41.0,107.0,9.0,65.0,10.0,1.02
Zibo,-1.1945306687127977,102763.97023809524,280.2187732514881,100547.49404761904,272.5823683965774,1.7170918782552085,104.0,62.0,157.0,34.0,73.0,7.0,2.15
Jining,-2.531982421875,102715.4765625,282.5653076171875,101769.40625,274.8203125,1.553497314453125,70.0,45.0,90.0,26.0,68.0,10.0,0.95
Dezhou,-1.5323157677283654,102672.7596153846,281.11083984375,102347.64423076923,273.7511455829327,1.9776212252103365,83.0,52.0,116.0,31.0,74.0,8.0,1.63
Liaocheng,-1.1436202437789351,102664.7175925926,282.281665943287,102169.43055555556,273.45633499710647,2.4853572139033564,90.0,57.0,130.0,31.0,72.0,5.0,1.3
Binzhou,-1.377452709056713,102720.81018518518,281.2471607349537,102473.06018518518,274.90403464988424,2.6350606282552085,53.0,29.0,55.0,20.0,48.0,26.0,1.6
Heze,-2.239211573745265,102665.51893939394,283.45290305397725,102049.42045454546,275.737578420928,1.748874548709754,87.0,63.0,124.0,43.0,67.0,15.0,1.33
Zhengzhou,-0.07684326171875,102624.01041666669,282.553955078125,100320.16666666669,276.3426920572917,-0.575714111328125,140.0,107.0,153.0,18.0,91.0,6.0,1.4
Kaifeng,-1.6526314871651786,102624.66071428572,284.0455961681548,101798.44642857143,277.8238118489583,0.7956819080171131,129.0,98.0,125.0,43.0,73.0,9.0,1.5
Anyang,0.1450381071671195,102631.20108695651,282.0514393682065,100235.83152173914,274.87456479279894,0.8553533139436141,124.0,94.0,130.0,17.0,60.0,5.0,3.0
Hebi,0.1505059136284722,102631.93055555556,282.7077365451389,100672.98611111112,275.31382921006946,0.3514234754774306,100.0,75.0,140.0,9.0,52.0,9.0,1.73
Xinxiang,-0.5626165216619318,102628.61363636365,282.85258345170456,100230.46590909093,275.46633078835225,0.073122891512784,107.0,78.0,163.0,30.0,83.0,7.0,1.5
Jiaozuo,0.12281494140625,102621.99166666668,282.2480143229167,99020.54166666669,273.4124837239584,-0.3448872884114583,88.0,60.0,126.0,20.0,65.0,17.0,1.2
Puyang,-1.2782050238715277,102660.75,282.78857421875,102047.65277777778,274.3122016059028,1.9988301595052085,95.0,71.0,98.0,42.0,73.0,16.0,1.13
