,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0927159735497007,101213.3324468085,285.30057866522606,96295.58377659574,284.11729138962767,-0.8048413865109707,56.0,32.0,61.0,2.0,59.0,13.0,0.77
Tianjin,-0.8088892156427557,101135.28409090907,290.52556078361744,100836.98674242424,289.06862571022725,-1.7924388538707383,69.0,50.0,56.0,7.0,48.0,39.0,1.24
Shijiazhuang,1.1655968560112848,101177.88194444444,287.6699490017361,97291.59027777778,286.57676866319446,-0.8554517957899306,49.0,24.0,49.0,9.0,60.0,2.0,1.21
Tangshan,-1.3057301839192708,101168.56944444444,290.0357259114583,99947.61805555556,288.57118055555554,-1.2137959798177085,60.0,43.0,61.0,31.0,47.0,63.0,1.72
Langfang,-0.4165374755859375,101148.6875,289.367138671875,100943.7625,288.24853515625,-1.460687255859375,80.0,59.0,73.0,4.0,39.0,28.0,0.97
Baoding,0.5172365628756009,101183.08173076923,286.32998422475964,96690.13942307692,285.56407752403845,-1.0744981032151442,105.0,79.0,112.0,14.0,61.0,12.0,0.75
Cangzhou,0.2021636962890625,101099.40625,291.448828125,100982.9125,290.591552734375,-1.802630615234375,58.0,41.0,64.0,10.0,24.0,70.0,0.97
Hengshui,0.4094390869140625,101122.20833333331,290.6429036458333,100845.02083333331,289.79150390625,-1.731292724609375,56.0,40.0,45.0,7.0,36.0,15.0,0.85
Xingtai,0.6837125835996686,101156.63257575755,289.45098691998106,98655.47159090907,288.1674656723485,-1.2946583140980117,37.0,14.0,37.0,7.0,46.0,11.0,0.75
Handan,0.8344205659011315,101167.91810344828,290.0200952990302,97974.35560344828,289.04367591594826,-1.2397871346309268,54.0,38.0,52.0,12.0,33.0,31.0,0.9
Taiyuan,1.197896542756454,101406.58152173914,285.7163828974185,87650.73641304347,285.3666355298913,-0.4660392429517663,50.0,26.0,50.0,6.0,39.0,3.0,0.86
Yangquan,1.88450186593192,101305.82142857143,285.84629603794644,90253.5625,285.46484375,0.184478759765625,35.0,18.0,35.0,7.0,35.0,8.0,0.77
Changzhi,0.7931095668247767,101321.96071428571,287.8713518415179,89124.44821428572,287.6177734375,-0.6089643205915178,23.0,16.0,22.0,6.0,33.0,15.0,2.22
Jincheng,1.0933618960173237,101300.97282608696,290.1831797724185,91013.04076086955,289.68915591032606,-0.3908014712126358,32.0,20.0,32.0,6.0,28.0,25.0,1.96
Jinan,0.459991947297127,101013.75403225806,291.8834504158266,99299.20766129032,291.51968876008067,-2.325286865234375,33.0,23.0,30.0,4.0,14.0,66.0,0.92
Zibo,0.0709090459914434,100976.82738095238,291.9471144903274,98855.70535714286,291.7212146577381,-2.117186046781994,36.0,24.0,36.0,6.0,15.0,51.0,0.88
Jining,1.5184173583984375,100973.4140625,292.71044921875,100065.9375,292.138671875,-2.79522705078125,59.0,36.0,67.0,7.0,15.0,58.0,1.25
Dezhou,0.3859828068659856,101060.64423076923,291.96309720552887,100746.13942307692,291.40670072115387,-2.180079533503606,76.0,56.0,77.0,4.0,23.0,47.0,0.63
Liaocheng,0.886281896520544,101079.06944444444,291.528980396412,100601.30324074074,290.9640842013889,-2.3461201985677085,44.0,31.0,32.0,4.0,13.0,77.0,0.75
Binzhou,0.063943933557581,101018.2175925926,292.5190700954861,100779.41435185184,291.9567780671296,-1.8616005226417824,24.0,15.0,23.0,5.0,10.0,78.0,0.77
Heze,1.2697092692057292,101048.29166666669,292.2730158025568,100455.80492424245,291.5341796875,-2.8746476606889204,60.0,43.0,50.0,6.0,16.0,55.0,0.87
Zhengzhou,0.5598704020182291,101180.38541666669,292.2010904947917,98945.72916666669,291.3660481770833,-0.7648213704427084,41.0,28.0,41.0,9.0,48.0,15.0,1.31
Kaifeng,0.9950626918247768,101108.41071428572,291.972412109375,100311.27678571428,291.1573195684524,-2.5702645438058034,54.0,38.0,43.0,10.0,18.0,47.0,1.5
Anyang,0.7099974259086277,101156.53804347826,291.08968452785325,98828.08423913045,289.8662109375,-1.5808065663213315,73.0,53.0,63.0,22.0,48.0,9.0,2.53
Hebi,0.4836849636501736,101159.26388888888,291.6553548177083,99259.78472222222,289.9677734375,-1.4672139485677085,54.0,30.0,57.0,13.0,31.0,31.0,1.93
Xinxiang,0.7756722190163352,101160.98863636365,291.76431551846593,98828.97159090907,290.6878551136364,-1.2156011408025569,56.0,40.0,54.0,7.0,38.0,11.0,1.32
Jiaozuo,0.3004384358723958,101206.325,292.090771484375,97700.1625,291.4164713541667,0.3266011555989583,47.0,33.0,46.0,4.0,22.0,25.0,1.6
Puyang,1.0810699462890625,101098.08333333331,291.521240234375,100507.11805555556,290.7414279513889,-2.407969156901041,56.0,40.0,53.0,12.0,24.0,31.0,1.1
