,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7842433198969415,102176.0199468085,276.5067632147606,97061.8989361702,267.5821299451463,0.886700893970246,51.0,11.0,51.0,3.0,25.0,47.0,0.34
Tianjin,0.8539872602982954,102258.54734848483,277.5902136600379,101943.14393939394,269.61621833570075,0.9689455899325284,43.0,11.0,43.0,9.0,41.0,42.0,0.55
Shijiazhuang,-0.30084228515625,102268.0,279.55376519097223,98261.63888888888,271.5303005642361,0.1595848931206597,64.0,29.0,77.0,5.0,27.0,55.0,0.38
Tangshan,1.8822360568576388,102228.59722222222,276.15874565972223,100938.11111111112,268.51689995659723,0.2683088514539931,38.0,18.0,38.0,5.0,26.0,49.0,0.57
Langfang,0.03280029296875,102266.1125,277.5958984375,102049.4,267.920458984375,1.5021087646484377,41.0,13.0,41.0,8.0,19.0,59.0,0.35
Baoding,0.4834500826322115,102207.57692307692,278.0490534855769,97589.8653846154,269.1192345252404,0.5231687105618991,50.0,16.0,50.0,6.0,29.0,49.0,0.5
Cangzhou,-0.71505126953125,102285.30625,277.593505859375,102162.6,270.091552734375,-0.1669586181640625,42.0,12.0,42.0,10.0,25.0,59.0,0.4
Hengshui,-1.2821248372395833,102301.16666666669,278.8965657552083,102010.70833333331,269.158935546875,-0.5532379150390625,51.0,14.0,52.0,8.0,26.0,59.0,0.33
Xingtai,-0.6873834783380682,102270.0625,280.2942856297349,99698.7196969697,271.4266468394886,-0.9632572983250474,61.0,25.0,72.0,5.0,23.0,63.0,0.47
Handan,0.1785152040678879,102246.32112068964,280.62158203125,98959.75,272.80173255657326,-1.420353856580011,66.0,29.0,82.0,7.0,17.0,66.0,0.47
Taiyuan,0.7795330545176631,102014.97554347826,279.7182192595109,88135.22826086957,268.7217539911685,-0.7404247781504756,72.0,35.0,94.0,14.0,68.0,26.0,0.56
Yangquan,0.8076956612723214,102145.16964285714,277.2439313616072,90872.32142857143,273.1365443638393,0.2795431954520089,80.0,36.0,110.0,11.0,69.0,33.0,0.67
Changzhi,-0.3995029994419642,102092.6125,280.58558872767856,89693.86428571428,272.7541782924107,0.0741023472377232,80.0,54.0,109.0,12.0,39.0,74.0,2.0
Jincheng,-0.5700763204823369,102085.89945652174,282.0916907269022,91625.83695652174,278.13258958899456,0.653766797936481,87.0,33.0,124.0,5.0,24.0,68.0,0.64
Jinan,-0.4350093718497984,102164.3125,280.90591922883067,100392.23387096774,273.0486627394153,-1.192748531218498,67.0,21.0,84.0,15.0,43.0,35.0,0.66
Zibo,0.142424083891369,102154.70535714286,281.00513857886904,99954.17857142857,274.75540597098217,0.2651272728329613,58.0,19.0,66.0,13.0,34.0,42.0,0.46
Jining,-0.790313720703125,102034.0234375,284.64361572265625,101101.75,279.6153564453125,-1.5670013427734375,67.0,33.0,83.0,17.0,28.0,51.0,0.9
Dezhou,-0.5224468524639423,102262.96634615384,278.7417743389423,101934.09615384616,269.95644906850964,-1.906030508188101,53.0,19.0,55.0,9.0,23.0,57.0,0.53
Liaocheng,-0.7009797272858797,102208.77546296296,281.3514720775463,101711.89814814816,270.716064453125,-2.6305355495876737,58.0,18.0,65.0,11.0,23.0,56.0,0.46
Binzhou,0.3859343352141203,102225.34953703704,278.805248119213,101976.30555555556,271.46635380497685,-1.2465656421802662,40.0,14.0,40.0,10.0,22.0,57.0,0.87
Heze,-0.1695390181107954,102059.6231060606,285.1810043797349,101450.7196969697,277.05549390388256,-3.2052672415068657,75.0,21.0,100.0,8.0,22.0,64.0,0.35
Zhengzhou,-1.59295654296875,102121.69791666669,286.0093587239583,99825.29166666669,276.3826497395833,-1.8717193603515625,69.0,34.0,87.0,7.0,14.0,87.0,0.48
Kaifeng,-1.2018839518229167,102075.63392857143,286.3937174479167,101256.13095238096,277.0682779947917,-3.514216105143229,77.0,39.0,104.0,10.0,17.0,66.0,0.5
Anyang,0.3925595490828804,102202.67119565218,282.4056343410326,99805.57608695651,273.75657056725544,-2.4983221966287363,77.0,30.0,103.0,8.0,34.0,65.0,0.54
Hebi,0.1219007703993055,102205.47916666669,283.03911675347223,100241.97222222222,273.4467502170139,-2.97591315375434,80.0,44.0,110.0,10.0,33.0,61.0,0.85
Xinxiang,-0.90484619140625,102138.19886363635,284.3016246448864,99748.84090909093,274.9119984019886,-2.844530972567472,77.0,35.0,104.0,14.0,27.0,71.0,0.77
Jiaozuo,-1.27564697265625,102141.52916666666,285.20738932291664,98552.55,276.800048828125,-0.9447499593098958,72.0,40.0,93.0,10.0,21.0,71.0,0.58
Puyang,-0.1525675455729166,102166.11805555556,283.25547960069446,101555.41666666669,272.86754014756946,-3.17708502875434,64.0,22.0,78.0,12.0,20.0,70.0,0.38
