,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9468977907870678,100474.52260638298,303.2979398686835,95677.43484042551,295.07817694481383,1.4619530211103724,104.0,53.0,75.0,2.0,16.0,207.0,0.87
Tianjin,1.5418724291252368,100379.13446969698,305.1810709635417,100088.38068181818,296.4316258285985,1.3441088127367424,93.0,47.0,77.0,6.0,13.0,194.0,0.96
Shijiazhuang,-0.9846649169921876,100458.8125,303.33238389756946,96649.36805555556,296.53721788194446,1.9334445529513888,128.0,97.0,150.0,27.0,21.0,239.0,1.47
Tangshan,2.673131306966146,100401.34027777778,303.63343641493054,99212.34027777778,296.80756293402777,1.6782362196180556,104.0,44.0,68.0,19.0,21.0,207.0,0.9
Langfang,1.6647491455078125,100370.8625,305.865673828125,100171.3625,296.24306640625,1.2971923828125,90.0,51.0,70.0,7.0,14.0,192.0,0.77
Baoding,0.1186816875751202,100494.15384615384,303.14620267427887,96085.27403846152,295.9029071514423,1.4140906700721154,70.0,49.0,63.0,10.0,9.0,176.0,0.6
Cangzhou,0.6049102783203125,100395.1375,305.222265625,100281.8375,296.199658203125,1.4116455078125,54.0,37.0,51.0,11.0,20.0,163.0,0.5
Hengshui,-0.2076059977213541,100381.45833333331,305.3234049479167,100111.60416666669,296.622802734375,2.153645833333333,79.0,58.0,57.0,4.0,9.0,140.0,0.45
Xingtai,-0.7999540386777936,100423.89962121211,304.1634336529356,97972.5928030303,296.43026455965907,2.4452570134943183,107.0,56.0,88.0,18.0,13.0,213.0,0.9
Handan,-1.1392732817551183,100431.97198275862,303.83902714170256,97307.87284482758,296.0170224946121,2.2796546672952585,67.0,48.0,84.0,5.0,7.0,149.0,0.57
Taiyuan,-0.1884161907693614,100615.37228260867,298.78385062839675,87182.60597826086,290.9010912024456,0.5586733610733695,112.0,57.0,100.0,34.0,21.0,224.0,1.06
Yangquan,-1.6918705531529017,100635.4375,299.20357840401783,89815.70535714286,293.86837332589283,0.6155657087053571,74.0,54.0,80.0,11.0,11.0,165.0,1.03
Changzhi,-0.6195072719029018,100589.1732142857,299.41881277901786,88665.90535714285,292.1787527901786,1.7424490792410714,114.0,86.0,108.0,11.0,10.0,171.0,1.54
Jincheng,-0.5218061364215353,100553.29619565218,300.3921216881794,90497.6929347826,292.5850246263587,2.872786812160326,95.0,71.0,97.0,14.0,14.0,178.0,0.88
Jinan,0.1004299040763608,100467.09072580644,304.2148201234879,98791.1754032258,295.3820091985887,0.7877669795866935,89.0,35.0,66.0,19.0,17.0,191.0,0.78
Zibo,-0.3761385963076636,100490.77083333331,303.9666922433036,98414.27678571428,294.8637230282738,0.3430815197172619,106.0,27.0,56.0,16.0,13.0,211.0,1.02
Jining,-0.5351104736328125,100441.2890625,304.53375244140625,99554.3125,296.039306640625,1.306243896484375,78.0,37.0,46.0,12.0,7.0,182.0,0.95
Dezhou,0.1614250769981971,100417.3221153846,304.9472468449519,100110.9471153846,296.21187650240387,1.1478459284855769,54.0,36.0,50.0,10.0,8.0,163.0,0.95
Liaocheng,-0.3282973678023727,100403.44675925926,304.9491554542824,99938.37731481482,296.4200846354167,1.7586579499421295,70.0,49.0,70.0,6.0,8.0,176.0,0.85
Binzhou,0.267007898401331,100434.80787037036,304.9809841579861,100202.1550925926,295.62103949652777,0.3922661675347222,90.0,56.0,74.0,20.0,14.0,192.0,1.3
Heze,-0.9112229780717328,100403.33901515152,304.86786073626894,99825.98674242424,296.19162819602275,1.0858524206912878,60.0,35.0,56.0,10.0,16.0,168.0,0.77
Zhengzhou,-1.6186981201171875,100371.29166666669,304.647705078125,98194.64583333331,295.6742350260417,0.95166015625,103.0,42.0,83.0,7.0,24.0,206.0,0.95
Kaifeng,-1.3696746826171875,100374.22321428572,304.9439987909226,99597.89583333331,296.5861002604167,0.5913144066220238,58.0,35.0,65.0,6.0,7.0,161.0,0.75
Anyang,-0.9325992750084918,100405.58967391304,304.4079165251359,98131.60597826086,296.0215056046196,2.101387355638587,78.0,57.0,71.0,8.0,10.0,167.0,1.1
Hebi,-0.8197614881727431,100384.60416666669,304.9961751302083,98534.45138888888,295.97129991319446,2.2009684244791665,83.0,46.0,74.0,20.0,9.0,186.0,0.95
Xinxiang,-1.092286543412642,100397.8125,304.84146395596593,98120.47159090907,295.64351029829544,1.6870450106534092,78.0,45.0,69.0,8.0,15.0,182.0,0.78
Jiaozuo,-0.8968882242838542,100385.9375,304.96583658854166,96968.29583333334,294.37451171875,1.6796793619791666,91.0,56.0,86.0,9.0,18.0,193.0,2.1
Puyang,-0.6585744222005209,100389.13194444444,305.0497775607639,99814.28472222222,296.3380533854167,1.7267930772569444,54.0,34.0,53.0,7.0,12.0,163.0,0.95
