,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0376603146816821,100244.7739361702,294.3251381732048,95416.7114361702,286.66907517453456,1.3846854351936502,61.0,41.0,72.0,3.0,24.0,101.0,0.49
Tianjin,1.476082079338305,100267.97348484848,297.29278379498106,99975.10795454546,288.8849061908144,3.750047625917377,70.0,51.0,86.0,8.0,23.0,100.0,0.82
Shijiazhuang,0.3713260226779514,100144.90972222222,293.15654839409723,96346.97916666669,285.08916558159723,1.823755900065104,75.0,46.0,99.0,17.0,35.0,59.0,0.59
Tangshan,1.681520250108507,100329.08333333331,294.3501247829861,99130.72916666669,287.9716525607639,2.947372436523437,62.0,43.0,74.0,15.0,26.0,112.0,0.77
Langfang,0.6784332275390625,100221.975,297.889697265625,100020.7125,288.701611328125,3.7713958740234377,67.0,39.0,83.0,8.0,17.0,120.0,0.45
Baoding,0.5287862924429086,100205.59134615384,294.0869328425481,95797.50480769233,285.76064828725964,1.7969818115234375,63.0,33.0,75.0,13.0,19.0,84.0,0.6
Cangzhou,0.8974273681640625,100290.93125,296.435302734375,100176.2375,288.972509765625,4.224032592773438,56.0,36.0,61.0,11.0,10.0,109.0,0.53
Hengshui,0.0162913004557291,100247.14583333331,296.074462890625,99973.9375,289.5005696614583,4.7707773844401045,66.0,48.0,68.0,14.0,13.0,105.0,0.63
Xingtai,0.1162631872928503,100200.48106060606,294.01839932528407,97754.71401515152,287.7512059067235,3.4745090369022256,80.0,37.0,110.0,24.0,37.0,72.0,1.07
Handan,0.1493703907933728,100239.7198275862,292.9144918507543,97111.76939655172,287.87216291756465,2.49963536755792,62.0,41.0,73.0,16.0,15.0,93.0,0.65
Taiyuan,1.1648314102836277,100338.04891304349,288.4049868376359,86934.86684782608,273.36545728600544,0.835110208262568,121.0,64.0,191.0,18.0,125.0,9.0,0.79
Yangquan,1.5082811628069197,100231.21428571428,288.72213309151783,89464.63392857143,277.5011509486607,1.008058820452009,74.0,41.0,97.0,23.0,114.0,37.0,1.0
Changzhi,1.6803654261997767,100395.91071428572,289.3679478236607,88457.87678571428,280.0273507254464,1.060207257952009,70.0,39.0,89.0,19.0,31.0,150.0,1.24
Jincheng,0.7649078369140625,100395.2554347826,290.9775072180706,90318.30163043478,283.3404063349185,-0.2149492346722146,123.0,62.0,196.0,15.0,115.0,28.0,1.16
Jinan,-0.5005911550214214,100450.60887096774,293.4318375126008,98748.23991935483,288.9074234501008,2.6776521744266635,63.0,41.0,76.0,11.0,19.0,125.0,0.85
Zibo,-0.0036468505859375,100504.66071428572,293.4713890438988,98393.41964285714,288.60062081473217,2.6022738502139138,83.0,61.0,96.0,22.0,24.0,109.0,0.88
Jining,-1.6530303955078125,100458.8984375,293.5950927734375,99556.34375,290.9832763671875,2.2866668701171875,56.0,33.0,61.0,10.0,10.0,115.0,0.77
Dezhou,0.2951812744140625,100354.53846153848,295.18349984975964,100043.79326923077,289.11243614783655,3.782896775465745,60.0,41.0,70.0,10.0,14.0,101.0,0.63
Liaocheng,-0.8152426260489004,100338.73611111112,294.7265353732639,99866.82175925926,290.0508626302083,3.834452876338253,60.0,42.0,69.0,15.0,22.0,94.0,0.6
Binzhou,0.6400886818214699,100407.5324074074,295.0659450954861,100171.89583333331,287.80115198206016,2.953123304578993,74.0,52.0,98.0,26.0,73.0,36.0,1.27
Heze,-1.1268712824041194,100368.4356060606,293.96288322679925,99782.41098484848,290.84844785748106,2.7258111202355586,55.0,32.0,60.0,9.0,19.0,96.0,0.43
Zhengzhou,-0.2648773193359375,100246.51041666669,294.4243977864583,98051.52083333331,290.4775390625,1.5222422281901042,75.0,55.0,81.0,8.0,27.0,73.0,0.73
Kaifeng,-0.8614407493954613,100287.27976190476,294.9996628534226,99500.94345238096,291.63131277901783,2.8353467668805803,71.0,52.0,77.0,7.0,17.0,71.0,0.8
Anyang,0.0815263831097146,100258.9945652174,293.6722252887228,97972.77989130437,289.98086149796194,2.5685511050016983,70.0,51.0,87.0,9.0,25.0,78.0,0.82
Hebi,0.3224165174696181,100246.98611111112,293.8202853732639,98378.45138888888,290.2667914496528,2.549260457356771,67.0,46.0,83.0,9.0,29.0,90.0,0.57
Xinxiang,-0.2979916659268466,100273.78409090907,293.659912109375,97981.51704545454,290.4133744673296,1.788592251864347,56.0,36.0,61.0,15.0,20.0,82.0,0.63
Jiaozuo,-0.0828135172526041,100265.69166666668,292.646630859375,96825.02916666666,288.636279296875,-0.6620676676432292,74.0,46.0,98.0,16.0,33.0,96.0,0.7
Puyang,-1.0099945068359375,100312.75,294.569091796875,99729.5625,290.730224609375,3.421819051106771,57.0,38.0,63.0,10.0,17.0,88.0,0.6
