,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2636446039727393,101402.53989361702,282.76719373337767,96333.82579787234,277.42014783494017,-3.703539584545379,86.0,64.0,95.0,9.0,32.0,85.0,0.83
Tianjin,-1.5860762162642046,101090.89015151517,285.2761748342803,100787.27840909093,279.7757790305397,0.5736329049775095,71.0,49.0,91.0,9.0,70.0,27.0,0.79
Shijiazhuang,0.4193589952256944,100899.69444444444,287.19178602430554,97002.57638888888,283.5455864800348,1.442201402452257,153.0,117.0,189.0,15.0,72.0,37.0,1.0
Tangshan,-1.4995591905381944,101225.81944444444,282.45703125,99977.4375,278.0953911675348,0.5991838243272569,82.0,59.0,114.0,42.0,77.0,24.0,3.1
Langfang,-1.12025146484375,101063.75,286.40302734375,100855.5375,278.8704345703125,-0.8389617919921875,94.0,70.0,114.0,11.0,48.0,52.0,0.83
Baoding,-0.1283005934495192,101029.30769230767,286.09029447115387,96480.47596153848,281.3698260967548,-0.9298083965594952,123.0,93.0,156.0,17.0,55.0,49.0,0.63
Cangzhou,0.09034423828125,100976.5625,287.52470703125,100859.0875,283.0066162109375,2.7032501220703127,82.0,56.0,114.0,30.0,62.0,19.0,0.87
Hengshui,0.9023640950520834,100953.45833333331,288.382080078125,100672.9375,285.0655517578125,3.4170684814453125,110.0,83.0,122.0,19.0,39.0,36.0,0.9
Xingtai,0.242788603811553,100942.14015151517,287.49338600852275,98429.1875,284.98701245857006,2.6546284068714487,100.0,75.0,99.0,27.0,25.0,55.0,1.15
Handan,-0.20574951171875,100955.84051724138,287.10151198814657,97745.94612068964,285.1098674905711,1.5910355140422952,89.0,66.0,92.0,12.0,24.0,59.0,0.68
Taiyuan,-0.5994740361752717,100912.77717391304,283.6541907269022,87157.44836956522,281.4008948284647,-0.1572192648182744,249.0,199.0,260.0,23.0,54.0,77.0,1.18
Yangquan,0.45343017578125,100925.67857142857,283.12534877232144,89854.6875,280.82071358816967,-0.0317491803850446,213.0,163.0,228.0,18.0,47.0,85.0,1.33
Changzhi,0.57257080078125,100974.81071428572,284.3527762276786,88723.27321428571,283.1296142578125,1.2829132080078125,27.0,16.0,27.0,11.0,29.0,75.0,0.72
Jincheng,-0.33758544921875,100989.58152173914,285.71337890625,90646.1875,284.766893469769,0.8128045123556386,47.0,20.0,47.0,6.0,13.0,111.0,0.74
Jinan,-0.6509675056703629,101069.31048387096,285.42494644657256,99317.31653225806,283.0564791771673,2.134916736233619,66.0,44.0,81.0,11.0,49.0,35.0,0.83
Zibo,-0.9673287527901786,101111.54166666669,284.3124302455357,98935.56845238096,282.3701462518601,2.233341035388765,58.0,41.0,57.0,12.0,38.0,44.0,0.67
Jining,-2.319061279296875,101058.1953125,285.70538330078125,100130.34375,283.73272705078125,0.5113067626953125,80.0,59.0,73.0,7.0,28.0,30.0,1.05
Dezhou,0.5949566180889423,101005.625,286.86730018028845,100685.99519230767,283.9837458683894,2.849657498873197,100.0,75.0,126.0,12.0,31.0,52.0,0.8
Liaocheng,-0.7836213288483797,101011.43981481482,287.0545247395833,100525.40972222222,284.4677508318866,3.0192413330078125,85.0,63.0,105.0,9.0,36.0,25.0,0.63
Binzhou,-1.4399436668113426,101039.17129629628,285.36716941550924,100796.37268518518,282.54298231336804,2.715928254304109,73.0,53.0,63.0,52.0,31.0,44.0,0.9
Heze,-2.216876405658144,100992.89015151517,287.0774887547349,100391.49053030302,285.4123794093276,0.370655868992661,84.0,62.0,78.0,6.0,31.0,11.0,0.73
Zhengzhou,-1.38385009765625,100933.44791666669,289.503173828125,98688.39583333331,287.3681233723958,-0.3162485758463542,71.0,52.0,77.0,6.0,36.0,12.0,0.88
Kaifeng,-2.040431431361607,100940.01785714286,289.2196103050595,100136.94940476192,287.23956589471726,0.0912279401506696,53.0,33.0,55.0,5.0,17.0,43.0,0.83
Anyang,-0.6166275687839674,100947.04891304349,288.2258619225544,98605.10054347826,286.2065164317256,1.3720776101817256,60.0,43.0,54.0,8.0,26.0,58.0,0.8
Hebi,-0.3982408311631944,100938.40277777778,288.92822265625,99028.07638888888,286.7118191189236,1.3122100830078125,84.0,62.0,72.0,8.0,21.0,63.0,0.67
Xinxiang,-0.71795654296875,100950.52272727272,288.62983842329544,98605.05113636365,286.6306263316761,0.371736006303267,66.0,48.0,59.0,11.0,15.0,66.0,0.85
Jiaozuo,-0.50555419921875,100956.25833333332,288.70283203125,97433.65416666666,286.58911946614586,-0.7956675211588542,84.0,62.0,76.0,22.0,23.0,50.0,0.73
Puyang,-1.7349921332465277,100986.125,287.6261393229167,100386.96527777778,285.55958387586804,1.8754153781467011,78.0,57.0,42.0,8.0,21.0,47.0,0.88
