,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.24884033203125,102372.18085106384,272.20470412234044,97111.4800531915,266.96083361037233,1.1042396058427526,54.0,38.0,43.0,4.0,29.0,27.0,0.53
Tianjin,0.9437977183948864,102435.38636363635,274.8696141098485,102115.04356060606,270.0266631155303,2.098001191110322,54.0,38.0,38.0,20.0,44.0,30.0,0.75
Shijiazhuang,0.11383056640625,102391.52083333331,272.9138454861111,98262.65972222222,271.2068684895833,0.9976026746961806,61.0,44.0,67.0,10.0,38.0,23.0,0.73
Tangshan,1.4577975802951388,102440.33333333331,274.17778862847223,101128.40972222222,268.2483723958333,1.7386508517795138,49.0,34.0,47.0,13.0,41.0,32.0,0.6
Langfang,0.64366455078125,102416.4625,274.5470703125,102196.5375,269.34892578125,1.868658447265625,50.0,30.0,50.0,8.0,21.0,52.0,0.47
Baoding,0.6641986553485577,102352.875,272.5114933894231,97591.26442307692,269.3750751201923,0.8300992525540866,51.0,35.0,52.0,11.0,26.0,44.0,0.52
Cangzhou,0.58414306640625,102468.575,274.916748046875,102343.2875,271.89580078125,2.112310791015625,53.0,33.0,56.0,14.0,29.0,38.0,0.67
Hengshui,0.3178914388020833,102477.53125,274.125244140625,102178.64583333331,273.013671875,1.942942301432292,53.0,37.0,39.0,4.0,20.0,38.0,0.77
Xingtai,-0.0622392134232954,102457.94696969698,273.5755800189394,99801.61931818182,273.1365116003788,1.77165175929214,59.0,42.0,48.0,4.0,27.0,29.0,0.72
Handan,-0.0613361227101293,102494.66379310343,273.6020339439655,99095.36853448275,273.2961004849138,1.288592108364763,55.0,39.0,46.0,2.0,43.0,9.0,0.97
Taiyuan,1.036162003226902,102270.92391304349,272.6975203804348,87870.4375,271.91733186141306,0.6058124044667119,103.0,77.0,81.0,10.0,50.0,4.0,1.21
Yangquan,1.25128173828125,102286.07142857143,271.95089285714283,90647.79464285714,270.50390625,0.5955069405691964,88.0,65.0,73.0,7.0,43.0,11.0,1.08
Changzhi,0.8619820731026786,102425.87857142858,272.6975446428572,89534.72321428571,272.12413504464286,0.445758056640625,50.0,35.0,45.0,10.0,60.0,10.0,1.34
Jincheng,1.0601090140964673,102518.05434782608,272.1918308423913,91574.08967391304,271.81118376358694,-0.1561186417289402,32.0,18.0,32.0,8.0,24.0,44.0,1.12
Jinan,-0.5107677828881049,102519.18548387096,273.7629158266129,100676.30846774194,273.26067918346774,-0.1504743022303427,64.0,46.0,53.0,4.0,41.0,25.0,0.93
Zibo,-0.9683750697544644,102527.72619047618,273.9532180059524,100246.86607142857,272.7108909970238,0.1934887114025297,61.0,44.0,42.0,5.0,41.0,28.0,0.66
Jining,-1.43505859375,102456.8046875,274.26873779296875,101480.53125,273.85174560546875,-1.30755615234375,44.0,31.0,31.0,4.0,19.0,57.0,0.65
Dezhou,0.15167236328125,102525.3846153846,274.20981069711536,102186.39903846152,273.37454927884613,0.7849707970252404,58.0,41.0,48.0,5.0,15.0,45.0,0.7
Liaocheng,-0.0758124457465277,102536.50925925926,273.6158130787037,102021.28935185184,273.5545066550926,-0.0487659595630787,66.0,48.0,49.0,2.0,37.0,20.0,1.07
Binzhou,-0.216907642505787,102529.80555555556,274.9539207175926,102272.99305555556,272.3624493634259,1.1983766908998843,64.0,46.0,51.0,6.0,44.0,22.0,1.07
Heze,-0.6829186641808712,102481.10606060606,273.75639204545456,101842.67992424245,273.59987571022725,-1.943310361919981,49.0,34.0,34.0,5.0,23.0,35.0,0.47
Zhengzhou,0.2579549153645833,102552.70833333331,273.3834635416667,100148.1875,273.2853190104167,-0.964324951171875,66.0,48.0,39.0,4.0,31.0,36.0,1.11
Kaifeng,-0.4135480608258928,102506.11904761904,273.2621837797619,101646.62797619047,273.2254929315476,-1.9868498302641369,64.0,46.0,34.0,3.0,22.0,26.0,0.85
Anyang,-0.0806009043817934,102529.64130434782,273.4335088315217,100040.39402173914,273.3516898777174,0.5480253800101902,75.0,55.0,45.0,5.0,40.0,18.0,0.87
Hebi,-0.2441067165798611,102542.91666666669,273.49500868055554,100500.4375,273.44911024305554,0.8498162163628472,74.0,54.0,47.0,4.0,29.0,28.0,1.0
Xinxiang,0.2673062411221591,102536.02272727272,273.3199573863636,100041.75568181818,273.2591441761364,-0.2268538041548295,65.0,47.0,52.0,6.0,33.0,22.0,1.13
Jiaozuo,0.8586710611979167,102560.35,273.5126302083333,98806.97083333334,273.42102864583336,-0.0436299641927083,70.0,51.0,62.0,5.0,29.0,23.0,1.27
Puyang,-0.0918714735243055,102539.83333333331,273.39659288194446,101902.71527777778,273.37098524305554,-0.530120849609375,96.0,72.0,50.0,5.0,19.0,33.0,0.77
