,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2985382080078125,100346.8789893617,296.9264357546543,95507.51329787234,271.6075777094415,3.4209695369639297,54.0,36.0,58.0,4.0,25.0,141.0,0.45
Tianjin,-2.0859610817649146,100378.78598484848,298.7918590198864,100085.96590909093,272.724091500947,4.048408739494555,52.0,21.0,53.0,8.0,25.0,116.0,0.56
Shijiazhuang,-1.8579288058810763,100080.27083333331,301.7014973958333,96277.95833333331,278.650390625,3.146343655056424,81.0,56.0,112.0,55.0,31.0,178.0,1.11
Tangshan,-0.1016625298394097,100460.56944444444,296.83832465277777,99260.95833333331,272.41943359375,3.279780069986979,56.0,12.0,62.0,20.0,30.0,116.0,0.77
Langfang,-1.0172821044921876,100276.2125,301.54765625,100075.625,273.02021484375,4.190310668945313,45.0,21.0,40.0,7.0,16.0,143.0,0.53
Baoding,-0.7983668400691106,100231.45673076923,298.59281099759613,95803.45192307692,276.50353064903845,3.0767176701472354,75.0,30.0,83.0,18.0,21.0,180.0,0.51
Cangzhou,-1.4598114013671877,100281.94375,301.273046875,100168.325,279.634423828125,4.266970825195313,57.0,32.0,63.0,17.0,24.0,158.0,0.44
Hengshui,-0.6033172607421875,100171.625,302.76708984375,99901.45833333331,284.5077311197917,5.3785756429036455,102.0,49.0,142.0,21.0,18.0,203.0,0.63
Xingtai,-0.9480586196437026,100088.3768939394,302.9055545691288,97650.9356060606,284.2011866714015,5.493750832297585,77.0,37.0,104.0,34.0,26.0,172.0,0.52
Handan,-0.7981414794921875,100102.90301724138,302.67788591056035,96994.42672413791,285.4355637122845,5.698629971208243,79.0,26.0,108.0,20.0,23.0,151.0,0.61
Taiyuan,1.472493710725204,100009.49184782608,298.9713612432065,86640.30978260869,277.37353515625,3.1215840215268345,80.0,44.0,110.0,48.0,21.0,135.0,0.92
Yangquan,-1.1188725062779017,100073.54464285714,298.93910435267856,89305.23214285714,277.48179408482144,1.3026362827845983,75.0,28.0,99.0,38.0,28.0,133.0,0.68
Changzhi,0.5313786097935268,100142.24464285714,299.0634347098214,88254.21785714285,280.25897042410713,5.065554809570313,83.0,41.0,115.0,12.0,13.0,158.0,1.05
Jincheng,-1.3784319006878396,100228.52445652174,298.3885657269022,90168.09239130437,284.07207455842394,4.716607798700747,101.0,30.0,61.0,50.0,14.0,201.0,0.82
Jinan,0.4866367463142641,100414.62298387096,300.43603515625,98731.52016129032,285.60728011592744,4.379762218844506,70.0,41.0,89.0,27.0,13.0,166.0,0.44
Zibo,0.9826434907459076,100473.05654761904,300.9852353050595,98389.16071428572,281.31763857886904,3.288638886951265,98.0,48.0,102.0,37.0,31.0,198.0,1.1
Jining,-0.3132476806640625,100416.765625,301.03955078125,99526.09375,287.0595092773437,5.1195220947265625,79.0,38.0,95.0,20.0,14.0,183.0,0.69
Dezhou,-0.1158623328575721,100313.8125,301.4574444110577,100006.33653846152,285.5480393629808,4.7482170691856975,86.0,48.0,122.0,33.0,14.0,183.0,1.1
Liaocheng,-0.6224325674551504,100255.78935185184,301.57969835069446,99789.24537037036,288.41411675347223,5.432431256329572,96.0,62.0,142.0,20.0,25.0,144.0,1.76
Binzhou,-0.8208555998625578,100410.65972222222,301.392994068287,100177.20833333331,279.25396050347223,3.3029101336443865,73.0,42.0,96.0,42.0,17.0,127.0,0.83
Heze,-0.5478159586588541,100316.78598484848,301.5714518229167,99737.99621212122,288.1916577888257,5.346319487600615,85.0,38.0,119.0,21.0,14.0,155.0,1.33
Zhengzhou,-1.1927134195963542,100143.60416666669,303.0779622395833,97966.33333333331,288.2029622395833,4.7078399658203125,103.0,45.0,156.0,21.0,27.0,202.0,0.93
Kaifeng,-0.885102044968378,100234.11607142857,302.52076357886904,99456.54166666669,288.7593238467262,5.436564854213169,74.0,38.0,98.0,13.0,12.0,161.0,0.96
Anyang,-0.4045867919921875,100162.10054347826,302.36504330842394,97890.52717391304,287.3551927649456,5.535094551418139,83.0,26.0,115.0,20.0,16.0,159.0,0.92
Hebi,-0.0281762017144097,100158.54861111112,302.68994140625,98307.20833333331,287.6565212673611,5.394634670681423,62.0,38.0,74.0,25.0,43.0,166.0,0.93
Xinxiang,-0.5247927579012784,100193.8125,302.19082919034093,97913.60227272728,287.90016867897725,4.677877252752131,103.0,37.0,132.0,33.0,11.0,206.0,0.59
Jiaozuo,-1.6933237711588542,100133.30416666668,302.63434244791665,96711.34166666666,287.38603515625,3.363145955403646,96.0,44.0,107.0,61.0,29.0,197.0,1.1
Puyang,-0.6500837537977431,100230.82638888888,301.8347981770833,99654.43055555556,288.78618706597223,5.465055677625868,86.0,30.0,121.0,14.0,19.0,164.0,0.6
